2.383731302914612049e-01 1.510646317623783297e+01 2.423116349867075216e+06
2.522139162680080982e-01 1.469770860441376570e+01 1.847353416492372518e+06
2.666475174065187637e-01 1.434512153327103867e+01 1.415923007009884110e+06
2.816765662881323129e-01 1.403943650886042072e+01 1.090771266781920567e+06
2.973035616317528662e-01 1.377320677976793739e+01 8.442562567134945421e+05
3.135302323170711669e-01 1.354044281636902625e+01 6.564189641405032016e+05
3.303583685158129057e-01 1.333622102550484279e+01 5.125315691519370885e+05
3.477890799133585009e-01 1.315647968208872065e+01 4.018317414010056527e+05
3.658220096363219431e-01 1.299783529523197600e+01 3.162606993048381410e+05
3.844572373030394341e-01 1.285744195430040016e+01 2.498295188421376515e+05
4.036927339483021293e-01 1.273289656476687526e+01 1.980568376856402028e+05
4.235259592479175828e-01 1.262216024578760099e+01 1.575481442363557580e+05
4.439531038454353484e-01 1.252347712608789720e+01 1.257330028259979299e+05
4.649691639231560147e-01 1.243532497076754595e+01 1.006581345874411345e+05
4.865680031098345570e-01 1.235639780812761224e+01 8.082662896224430006e+04
5.087406573991226644e-01 1.228554621911649036e+01 6.509310272797906509e+04
5.314776769296478687e-01 1.222175650562264337e+01 5.257042619675897731e+04
5.547670879385562248e-01 1.216414239027426625e+01 4.257307872703386238e+04
5.785972063211995975e-01 1.211192311637834962e+01 3.456852514414997131e+04
6.029516516856929798e-01 1.206438363446810591e+01 2.814113693933406830e+04
6.278285274618906620e-01 1.202090078230821391e+01 2.296419930738742551e+04
6.532300654670620821e-01 1.198093794025773562e+01 1.878111586882755728e+04
6.791527597848743270e-01 1.194404457954872534e+01 1.539269536510764920e+04
7.055908737530399710e-01 1.190982372586269733e+01 1.264064060831936149e+04
7.325337768922091097e-01 1.187790451937046932e+01 1.040091936885341238e+04
7.599675224679832697e-01 1.184797286897833501e+01 8.574249633326318872e+03
7.878744435482775144e-01 1.181972688341217292e+01 7.081358636812268742e+03
8.162350227092594057e-01 1.179288622817322718e+01 5.858955165137700533e+03
8.450233667221618283e-01 1.176719609904528951e+01 4.856304014257430026e+03
8.742150901346549263e-01 1.174241706209174474e+01 4.032332732309508629e+03
9.037814639015598894e-01 1.171833093105314205e+01 3.354110380195116704e+03
9.336877653677695399e-01 1.169471640145697933e+01 2.794830730795530599e+03
9.639010259944493786e-01 1.167137842634779510e+01 2.332883573961318234e+03
9.943838211454038012e-01 1.164812773869794249e+01 1.950669968975599431e+03
1.025097295071798698e+00 1.162479008023124116e+01 1.633904620260747379e+03
1.056000595760905103e+00 1.160119880423902217e+01 1.370932361233162737e+03
1.087049704512088155e+00 1.157719562974872218e+01 1.152279370109598858e+03
1.118200319177939495e+00 1.155263825908873798e+01 9.701434955959225590e+02
1.149404666832871458e+00 1.152737968950450131e+01 8.182269965741907072e+02
1.180614866234229510e+00 1.150129623296969505e+01 6.912806095607641055e+02
1.211781634901001103e+00 1.147426325538721947e+01 5.850364371777511678e+02
1.242852780896041454e+00 1.144616612429661373e+01 4.959709716023047577e+02
1.273776249150318618e+00 1.141689858008374614e+01 4.211805052706290553e+02
1.304501141696263078e+00 1.138636780257510317e+01 3.582883339735781760e+02
1.334971223615647684e+00 1.135447560728741223e+01 3.053132931681083733e+02
1.365135029908422837e+00 1.132114336110141650e+01 2.606119121717123903e+02
1.394937698703525353e+00 1.128629356644273152e+01 2.228433478160562800e+02
1.424324401388098016e+00 1.124985725868603836e+01 1.908762124080610647e+02
1.453241337005409139e+00 1.121177207658682740e+01 1.637786529642833102e+02
1.481634847589357262e+00 1.117198257738120049e+01 1.407711749843429061e+02
1.509451952430101773e+00 1.113043996208044994e+01 1.212067446847668606e+02
1.536639964675981407e+00 1.108710401326488082e+01 1.045424594632164457e+02
1.563148485775445629e+00 1.104193567019391509e+01 9.032744798117899165e+01
1.588926473003235973e+00 1.099490929325780719e+01 7.819463293507199353e+01
1.613926012417867817e+00 1.094600030181621086e+01 6.779087650893447403e+01
1.638099666926930320e+00 1.089519437346482000e+01 5.888469154711726361e+01
1.661402287953280599e+00 1.084248044116451659e+01 5.124021712131881401e+01
1.683791237269279817e+00 1.078785050463850403e+01 4.466796491270545033e+01
1.705224786503369838e+00 1.073131129975197240e+01 3.900984785765101748e+01
1.725664235534896784e+00 1.067287075248163930e+01 3.413054084970981705e+01
1.745074307946643533e+00 1.061253700814999057e+01 2.991663128203975930e+01
1.763420514082489232e+00 1.055033354942236201e+01 2.627137901149497878e+01
1.780672238718874034e+00 1.048628448118335399e+01 2.311411657151753118e+01
1.796801731812458058e+00 1.042041942777487584e+01 2.037454272579149972e+01
1.811783930919828034e+00 1.035277417453671234e+01 1.799446574050926273e+01
1.825597235874197199e+00 1.028338842187443447e+01 1.592348836856917771e+01
1.838222704619646874e+00 1.021230812734256332e+01 1.411850566620126202e+01
1.849622417641008543e+00 1.013963283889639655e+01 1.254497288022434631e+01
1.859092494563055364e+00 1.006628378109667032e+01 1.121085666144687387e+01
1.865762287835877720e+00 9.991117276431445759e+00 1.009860175969609841e+01
1.869546208696747147e+00 9.913669585502717041e+00 9.168192430267314563e+00
