2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.272690364300051780e-01 1.521020766731165530e+01 3.103004641034317669e+06
2.357008814470977209e-01 1.491643502111636899e+01 2.593541525942032691e+06
2.444973665106734972e-01 1.465949369445139894e+01 2.171803546932179015e+06
2.536422139225052441e-01 1.442126747793506425e+01 1.821464002361029154e+06
2.631624116191948470e-01 1.419537787604070189e+01 1.526607338770019356e+06
2.730622900788929330e-01 1.400982619137267626e+01 1.286401542967228685e+06
2.833525383910579509e-01 1.382060117647595199e+01 1.077628998464717064e+06
2.940390338057516928e-01 1.364524795563792914e+01 9.037064313048860058e+05
3.051211210082621084e-01 1.348582597377249392e+01 7.592434556719762040e+05
3.166244433438136219e-01 1.333729155972323177e+01 6.373821728282985277e+05
3.285389020715899777e-01 1.321440732249589267e+01 5.363672705538073787e+05
3.408968709227709892e-01 1.308051656968717502e+01 4.517081766881636577e+05
3.536480429205524079e-01 1.297236843918029869e+01 3.790986500672219554e+05
3.668595571597378369e-01 1.286534134939978813e+01 3.190595875403143000e+05
3.805147739959860442e-01 1.276607839488233154e+01 2.685048124133395031e+05
3.946239915903640982e-01 1.267856153277097775e+01 2.258835589306559414e+05
4.091840796473668052e-01 1.259438326272674580e+01 1.905191993255396665e+05
4.241940403114723979e-01 1.252859951046019837e+01 1.605808919695049408e+05
4.396526669087153505e-01 1.244851828855497189e+01 1.354178140788334131e+05
4.555921583117142903e-01 1.238407984473023582e+01 1.128710337154526933e+05
4.719906405195354315e-01 1.232514264906030377e+01 9.627215646960478625e+04
4.888404416801584995e-01 1.226525756626378261e+01 8.172190241815631452e+04
5.061287848376395671e-01 1.221158630850811555e+01 6.884262272647353529e+04
5.238899132743566334e-01 1.216936289314898900e+01 5.824737236455034144e+04
5.421078623350980008e-01 1.212224106264280898e+01 4.934261704090757121e+04
5.607816581309343906e-01 1.208410921745571365e+01 4.176663016890429572e+04
5.798621555226802782e-01 1.204566661286725981e+01 3.540084074382336257e+04
5.993569757331095316e-01 1.200848509503455119e+01 3.011766181993850478e+04
6.187004431263705140e-01 1.197651417117360140e+01 2.566844426098542681e+04
6.378728471353901641e-01 1.194647594338322705e+01 2.199071878192957956e+04
6.568801218419645371e-01 1.191200793639168865e+01 1.883476641659734742e+04
6.759578154789464000e-01 1.188529370720883804e+01 1.630592380478389350e+04
6.951503081457934830e-01 1.185624888648447062e+01 1.407677245290296923e+04
7.144969068270031753e-01 1.182588644932009991e+01 1.217098646405146064e+04
7.340814942128462972e-01 1.179625821774405736e+01 1.051159417519185990e+04
7.538972028238014600e-01 1.176812054902955396e+01 9.090132906177415862e+03
7.740126672254881157e-01 1.173575533814236671e+01 7.867066882488040392e+03
7.945079227091184082e-01 1.170926612341382267e+01 6.741290568520833403e+03
8.152164766393561468e-01 1.167765110767305536e+01 5.851189398544956930e+03
8.363300403587827780e-01 1.164903487003288518e+01 5.085307521286500560e+03
8.577947172723073832e-01 1.162123974179101005e+01 4.400169882429418976e+03
8.796650889927001282e-01 1.159305932697893304e+01 3.786833562425838863e+03
9.017991885132675689e-01 1.156524901900577973e+01 3.292413789985883341e+03
9.243202594507207159e-01 1.154269970860472938e+01 2.846644487721285714e+03
9.471873208059657934e-01 1.150813716253564145e+01 2.462013900055192153e+03
9.703815650093452483e-01 1.148231577267104875e+01 2.131134677951895355e+03
9.938773205127009458e-01 1.144921868251172015e+01 1.843127484034044528e+03
1.017676907958503518e+00 1.142351549294185453e+01 1.584787876173222003e+03
1.041748492230262668e+00 1.139299609514954170e+01 1.381924456227056453e+03
1.066046755861400852e+00 1.136313060708394040e+01 1.197228609267466481e+03
1.090588545109617558e+00 1.133416860567373163e+01 1.037761979190235706e+03
1.115294782197334911e+00 1.131018512577358770e+01 8.930649287397193348e+02
1.140167254628637439e+00 1.128007604685688925e+01 7.810965193503709543e+02
1.165168336076009226e+00 1.124799039559815661e+01 6.775979388705505926e+02
1.190257749595033276e+00 1.121686449206849545e+01 5.888508068789229810e+02
1.215397454250076947e+00 1.118836804550472408e+01 5.123184028089669937e+02
1.240554428554799804e+00 1.115788569654680984e+01 4.460673840934976511e+02
1.265685578045300463e+00 1.112662766398804948e+01 3.886145667327058391e+02
1.290755104547756993e+00 1.109517010225042988e+01 3.389996753380753489e+02
1.315722232257246160e+00 1.106589049143511971e+01 2.943298463354500996e+02
1.340543242889245867e+00 1.102972824837603305e+01 2.588408262590837126e+02
1.365182407636001738e+00 1.099900109937065196e+01 2.264833144040398452e+02
1.389603347972801606e+00 1.096363134567722675e+01 1.985669031527360460e+02
1.413746625748994568e+00 1.092866744610751262e+01 1.742834740061654770e+02
1.437593038252683808e+00 1.089343737330700357e+01 1.523508565510796871e+02
1.461099568443462671e+00 1.085813688672261890e+01 1.340662790774203756e+02
1.484217844237043726e+00 1.082093892976414473e+01 1.187285734619875512e+02
1.506929043497787557e+00 1.078367967852894616e+01 1.048419901821356603e+02
1.529178873288928431e+00 1.074481600538521597e+01 9.221692452692263942e+01
