2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.272741872335686253e-01 1.520085536085275102e+01 3.088797463196957018e+06
2.357118585726757365e-01 1.492334517864144949e+01 2.588140546591762453e+06
2.445145234343749641e-01 1.465998883334391856e+01 2.168270972587830387e+06
2.536667318480539945e-01 1.443144599942399253e+01 1.830441157094035763e+06
2.631937124662072636e-01 1.420539166246909168e+01 1.530125443533572135e+06
2.731023874627735992e-01 1.400099304399589073e+01 1.283020366751785856e+06
2.834013927434451685e-01 1.381460132141187813e+01 1.075169834440347040e+06
2.940969500727710906e-01 1.364327156760485948e+01 9.018964288124830928e+05
3.051885174046013449e-01 1.348662184520231300e+01 7.592012993419698905e+05
3.167019917760597325e-01 1.334634488477528080e+01 6.377397872589322506e+05
3.286269338076460711e-01 1.321064774150773680e+01 5.361539931986486772e+05
3.409800714575019209e-01 1.308234930636404236e+01 4.498908022836874588e+05
3.537606743091440409e-01 1.297051760649026519e+01 3.787346619378538453e+05
3.669838062745763851e-01 1.286396077423896500e+01 3.182750491465011146e+05
3.806734451059037294e-01 1.276398228871324925e+01 2.680643224435203010e+05
3.947768569892763368e-01 1.267922293576402915e+01 2.254959255200065963e+05
4.093526813589988822e-01 1.259444981093217386e+01 1.885884207702383283e+05
4.244020869392400308e-01 1.251663447247863736e+01 1.584093179623787000e+05
4.398502066615606609e-01 1.244632847042212020e+01 1.351336756718710531e+05
4.558036272570886172e-01 1.238041043956198273e+01 1.138775741535723791e+05
4.722212597683850266e-01 1.232095084397573537e+01 9.641718847768708656e+04
4.890886952100323981e-01 1.226656993564843567e+01 8.112735234456938633e+04
5.063966469334140186e-01 1.221360702698129508e+01 6.824945939767212258e+04
5.241755921324838807e-01 1.216648727427808652e+01 5.804044838674701896e+04
5.424134606486689103e-01 1.212323799321747408e+01 4.920731776302796789e+04
5.611073048612490455e-01 1.208367634146750902e+01 4.161092422854353936e+04
5.802074283703803070e-01 1.204506812611613142e+01 3.528881869423278113e+04
5.997485146359800012e-01 1.200897572247368750e+01 3.001985185047249979e+04
6.195991444172259666e-01 1.197629059004377972e+01 2.549256501660662252e+04
6.396432254651335247e-01 1.194362039189164371e+01 2.152206121899096615e+04
6.597468321630964860e-01 1.191553955992522162e+01 1.838683242168456854e+04
6.796119717059005971e-01 1.188436471969594521e+01 1.596923574149273009e+04
6.991626670800109578e-01 1.185909611896584614e+01 1.374851731119949909e+04
7.180820394281012264e-01 1.183195193230116082e+01 1.193483286745266014e+04
7.361184429390124073e-01 1.180399802639752771e+01 1.045494036431724817e+04
7.528127420910959433e-01 1.177510861762305083e+01 9.190721668090984167e+03
7.675671900575865569e-01 1.174665681652324700e+01 8.204404541569367211e+03
7.794639389021141840e-01 1.171261544363759910e+01 7.392326992187167889e+03
7.908747570972222141e-01 1.167443517246725015e+01 6.777728293579074489e+03
8.032088815809350635e-01 1.163279945990446862e+01 6.102915865156283871e+03
8.168453954491172730e-01 1.158663709279179699e+01 5.446142735956007527e+03
8.319209351523736418e-01 1.153968594069997522e+01 4.821061775418676916e+03
8.486053667174248138e-01 1.149425414221427211e+01 4.221015178090478003e+03
8.669605244892862883e-01 1.144265615691942450e+01 3.670068696043458658e+03
8.870710754149172539e-01 1.139606642885121168e+01 3.164373603353921681e+03
9.089401739827540627e-01 1.134915433812546226e+01 2.715463428280036169e+03
9.325595472887604487e-01 1.130656227712614204e+01 2.311288389205439671e+03
9.578929055896500122e-01 1.126608736886274897e+01 1.955722274739053773e+03
9.848920486904548799e-01 1.122760610376662704e+01 1.651002224521781045e+03
1.013503066698149713e+00 1.119328053887337582e+01 1.387404129918947319e+03
1.043644825685112743e+00 1.116085018505084392e+01 1.164682009046705844e+03
1.075220353394621853e+00 1.113891760964038724e+01 9.745955785277914174e+02
1.108127843631884213e+00 1.111239074346710431e+01 8.154214281109319700e+02
1.142246486475650746e+00 1.108930306985613967e+01 6.817954804790035723e+02
1.177463620657502874e+00 1.107117078537214461e+01 5.699758546746395496e+02
1.213636008669337629e+00 1.105711353251913565e+01 4.767080326115871571e+02
1.250657700172130182e+00 1.104320535701181250e+01 3.981100470143326220e+02
1.288337368352195922e+00 1.103205370099444949e+01 3.333318109667350200e+02
1.326546394293112829e+00 1.102603490503305395e+01 2.818141394704795744e+02
1.365136370063580351e+00 1.101741614879823672e+01 2.370892379313419838e+02
1.403917090726145567e+00 1.101101648174248027e+01 2.002141831895205826e+02
1.442793116357316885e+00 1.100419098364896087e+01 1.694957533125833606e+02
1.481596363197288380e+00 1.099905322418587161e+01 1.438928460946511620e+02
1.520155247271965937e+00 1.099456094691933217e+01 1.220339503711467017e+02
1.558360352808285887e+00 1.099225251507032475e+01 1.040050566183469840e+02
1.596004206439166850e+00 1.098416524166267294e+01 8.949146414626845569e+01
1.632987809837835425e+00 1.097792287889747698e+01 7.693773460922975005e+01
1.669223669702773583e+00 1.097170886405105250e+01 6.634440715139213296e+01
1.704462349219733941e+00 1.096213394359744164e+01 5.744138121389980967e+01
1.738653890826826309e+00 1.095300162943062361e+01 4.988061144308272787e+01
1.771685463985153364e+00 1.094169421814670784e+01 4.350629264386842010e+01
1.803461454599225799e+00 1.092855462854669923e+01 3.808428383837805598e+01
1.833888035579131826e+00 1.091421346920622959e+01 3.347431541271698308e+01
1.862867345851296319e+00 1.089804282624667842e+01 2.944796575711256637e+01
1.890347761656577363e+00 1.087896050563990791e+01 2.612250900330497672e+01
1.916222762614206321e+00 1.085820652094450445e+01 2.322425343248081120e+01
1.940461458689917595e+00 1.083573479317208310e+01 2.071619579769461339e+01
1.963035183805915462e+00 1.081034322262806313e+01 1.856526226045216887e+01
1.983861448793521776e+00 1.078245170241080153e+01 1.669770318449357660e+01
2.002935551588850505e+00 1.075304369208311961e+01 1.508703794404135756e+01
2.020222862239328343e+00 1.072070487908666969e+01 1.367279645221829654e+01
2.035726333502893670e+00 1.068606708634832358e+01 1.245155899066729255e+01
2.049428895146001128e+00 1.064993552199000604e+01 1.135249179599625791e+01
2.061339553078703979e+00 1.061156567362821512e+01 1.045571368294359260e+01
2.071454114216209952e+00 1.057073096731950557e+01 9.638143640113002064e+00
2.079789994223464777e+00 1.052854635831090491e+01 8.925224065723515565e+00
2.086367883650010580e+00 1.048417194630417093e+01 8.296268765222029273e+00
2.091211560649927304e+00 1.043817025707124557e+01 7.728303733043389023e+00
2.094359107806498699e+00 1.039063499932974999e+01 7.249593878566100713e+00
2.095829822540857812e+00 1.034169550453402131e+01 6.849233502313897937e+00
2.095670046971803036e+00 1.029141089144135357e+01 6.485284931473681347e+00
2.093935709095882558e+00 1.024092532220296548e+01 6.167265056528576039e+00
2.090650852942579796e+00 1.018878113369371441e+01 5.879713718639233200e+00
2.085890214222878569e+00 1.013560674503261616e+01 5.648547887063897655e+00
2.079721320304814824e+00 1.008368641678203481e+01 5.471551770890163979e+00
2.072224667405405896e+00 1.003195254336775299e+01 5.304793073756804311e+00
2.063545610591490220e+00 9.982054019124390720e+00 5.198356515320847748e+00
2.053970245445035925e+00 9.935889803859991432e+00 5.111164096134158008e+00
2.043675351137101526e+00 9.895021720247395791e+00 5.081392547953250016e+00
