2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.272080101577651223e-01 1.520410024087241041e+01 3.093734316014285665e+06
2.355742534217423467e-01 1.492431680503747771e+01 2.603653054581636563e+06
2.442990844794588612e-01 1.466572989401476867e+01 2.178964790686303284e+06
2.533682474402667584e-01 1.443418303521503887e+01 1.834170220296146814e+06
2.628053080383436213e-01 1.421047880712056610e+01 1.536836211501722457e+06
2.726173862450478880e-01 1.400924666159430387e+01 1.292843470257449429e+06
2.828135775500019711e-01 1.381987921032853706e+01 1.089557947362459265e+06
2.934133811492358745e-01 1.365594292828239453e+01 9.154973764801289653e+05
3.043734713760991584e-01 1.349589719900756535e+01 7.687767969551433343e+05
3.157600582107982223e-01 1.334656011591914648e+01 6.464144178045680746e+05
3.275643478058555269e-01 1.322055985001196454e+01 5.403841888559242943e+05
3.397686901740490928e-01 1.309132803619042740e+01 4.576779165300205350e+05
3.524092661370392676e-01 1.298132683867665094e+01 3.854500985808132100e+05
3.654854634303576488e-01 1.287542265826111354e+01 3.244061560922025237e+05
3.790111264833776472e-01 1.277620333677508313e+01 2.732968559104280430e+05
3.929396283360791498e-01 1.268800897884610457e+01 2.304928203751382243e+05
4.073360996472821793e-01 1.260559764312619890e+01 1.945111345796427631e+05
4.221736646310190744e-01 1.252692157921083016e+01 1.643447237047247472e+05
4.374694190588738207e-01 1.245721420272484181e+01 1.385910062362559256e+05
4.532165042920321407e-01 1.239025793622283089e+01 1.169125042413109913e+05
4.694321226446283024e-01 1.233066529388096733e+01 9.898056506542066927e+04
4.860736751348693208e-01 1.227249572713799886e+01 8.369699828981907922e+04
5.031735596799306043e-01 1.222353312633929789e+01 7.002555787793260242e+04
5.207241445971899640e-01 1.217752244205386525e+01 6.005775996941476478e+04
5.387262167242340416e-01 1.213268366474631499e+01 5.090775610670325841e+04
5.571783451265256426e-01 1.209040751671006220e+01 4.313159672751951439e+04
5.760475973662980698e-01 1.205300787616547531e+01 3.627201525043313450e+04
5.953591857606586046e-01 1.201660499161569717e+01 3.079675456261477666e+04
6.151343359141273615e-01 1.198234482203134732e+01 2.646435536762237462e+04
6.354862581034118607e-01 1.195099526883935681e+01 2.249145208443032971e+04
6.564585503820018486e-01 1.192398427960631935e+01 1.908297287091140606e+04
6.780980424430225195e-01 1.189654809952427428e+01 1.620896014682642272e+04
7.004439762305728623e-01 1.186955378053194643e+01 1.378283666466147588e+04
7.235204760072529995e-01 1.184752635336457516e+01 1.164894299476501328e+04
7.473636937334497965e-01 1.182726173323039198e+01 9.875408272901588134e+03
7.719769163194737382e-01 1.180770982044942485e+01 8.352731447890328127e+03
7.973733051686727746e-01 1.179080870799314162e+01 7.076390029197355943e+03
8.235633092740555217e-01 1.177454060440215322e+01 5.988978857625172168e+03
8.505200154265346590e-01 1.176127124384965050e+01 5.062731527861262293e+03
8.782718542585837840e-01 1.175067026269798021e+01 4.286939234313406814e+03
9.067738762741519576e-01 1.173980843879633973e+01 3.621905922120651212e+03
9.360415205040090170e-01 1.172966801105902412e+01 3.059504991847919882e+03
9.660093093731634273e-01 1.172220691942590598e+01 2.591138091223363062e+03
9.966914278315377462e-01 1.171549776638575935e+01 2.193115463535014896e+03
1.028040558469094368e+00 1.171156229771844792e+01 1.854552294765390798e+03
1.060020000430057951e+00 1.170618052166596001e+01 1.573383470680397977e+03
1.092596199419721081e+00 1.170128439464143355e+01 1.334254643105831292e+03
1.125723956621565991e+00 1.169975596083551217e+01 1.133350303040587960e+03
1.159362207723425575e+00 1.169756666556857638e+01 9.612876560231027270e+02
1.193453632322305502e+00 1.169398289948147074e+01 8.178039014183109430e+02
1.227941567607018669e+00 1.169193033331162113e+01 6.961994335091623043e+02
1.262783653359093927e+00 1.168968415419632123e+01 5.931470732765817502e+02
1.297918082723176436e+00 1.168838520615221377e+01 5.063270209915227724e+02
1.333279482681150707e+00 1.168882751595997505e+01 4.296476932708576442e+02
1.368817494340784258e+00 1.168698457463636942e+01 3.676424909257652303e+02
1.404440696073862682e+00 1.168130550846664839e+01 3.169926655474739050e+02
1.440119952449508300e+00 1.167780947034524530e+01 2.720253062282209271e+02
1.475767569360614262e+00 1.167283731458431006e+01 2.339392708034607722e+02
1.511321017260884192e+00 1.166835705139622981e+01 2.017159046492076584e+02
1.546711565314937697e+00 1.166198886025076931e+01 1.737120356778023620e+02
1.581878128337943945e+00 1.165534210960499983e+01 1.502196895980628426e+02
1.616767138881692212e+00 1.164918127257061187e+01 1.299356667864011001e+02
1.651288415592965686e+00 1.163939366769074724e+01 1.127676686632491112e+02
1.685410054277724168e+00 1.162790191885566315e+01 9.798745945683745617e+01
1.719033484042522320e+00 1.161742039573612040e+01 8.525238242385391629e+01
1.752121479084988831e+00 1.160393199628214589e+01 7.437101531635110518e+01
1.784629965624119352e+00 1.159022083742198639e+01 6.469801003106414328e+01
1.816470413703393572e+00 1.157435639451620446e+01 5.688772171797882748e+01
1.847621209272146681e+00 1.155735943341232641e+01 4.992160143910174952e+01
1.878016239951507016e+00 1.153897369825189934e+01 4.390445909353741882e+01
1.907614926694283009e+00 1.151849720220487683e+01 3.867589895104240583e+01
