2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.281974722983244330e-01 1.516412760033841600e+01 3.026534346147313714e+06
2.376353910902706257e-01 1.487114194275413226e+01 2.493151160928153899e+06
2.475201283987736867e-01 1.457467943880597439e+01 2.049794821575774811e+06
2.578501256865293190e-01 1.431803069082065427e+01 1.685553449804995442e+06
2.686444290149761494e-01 1.409334096918681922e+01 1.389684406264743302e+06
2.799164475743849412e-01 1.388184656267569395e+01 1.139671740447666962e+06
2.916801110429398380e-01 1.367901972897909424e+01 9.393006974419630133e+05
3.039208259798126255e-01 1.350349451785441879e+01 7.743271531071863137e+05
3.166889762091816829e-01 1.334031041271438234e+01 6.373398365472117439e+05
3.299618667013077267e-01 1.319769897059841846e+01 5.258518972410192946e+05
3.437619617175505238e-01 1.305554928953394622e+01 4.329631244647143758e+05
3.580987333449280330e-01 1.293123398534498314e+01 3.572317337682512007e+05
3.729812862574707899e-01 1.281689024211374495e+01 2.953898312042307807e+05
3.884175272034495197e-01 1.271345120617314706e+01 2.439644400669310126e+05
4.044174096480274150e-01 1.262236433313588613e+01 2.012526074856058694e+05
4.209571379454964957e-01 1.253557610246390297e+01 1.670255500285367016e+05
4.380754695711357449e-01 1.245783756225867123e+01 1.377176162976132182e+05
4.557672497654355337e-01 1.238003983744043346e+01 1.140016866334501829e+05
4.740330113890516839e-01 1.231579490105597507e+01 9.434890664029977052e+04
4.928475189653735433e-01 1.225428281209615911e+01 7.837903787425847258e+04
5.122251115565832347e-01 1.220015281199146528e+01 6.494366168788353389e+04
5.321751215783389055e-01 1.214662605547395202e+01 5.397777026757184649e+04
5.526887293575594162e-01 1.210146844650913955e+01 4.490005715366580989e+04
5.737310502125748668e-01 1.205735457228013274e+01 3.737071497551987704e+04
5.953410117813526803e-01 1.201649814644344616e+01 3.111375328683055704e+04
6.176061083351715997e-01 1.197981530198699041e+01 2.591641561964656285e+04
6.407593123079706743e-01 1.194613180601883329e+01 2.157004471170229226e+04
6.649190225832735113e-01 1.191402418905488858e+01 1.791047717523054598e+04
6.901226509539639675e-01 1.188663490831440939e+01 1.484818563445494328e+04
7.165275793477143829e-01 1.185995896875926547e+01 1.229469300976063096e+04
7.441525165633179340e-01 1.183523723132219096e+01 1.015005805539212633e+04
7.730369752872148226e-01 1.181840167250134854e+01 8.370327672481349509e+03
8.032139713570094486e-01 1.180184012734814125e+01 6.881470069448996583e+03
8.346796393707217598e-01 1.178966914829088353e+01 5.662562959169686110e+03
8.673878820629954411e-01 1.178143543661289883e+01 4.620602811490244676e+03
9.012532472654195548e-01 1.177097675649176622e+01 3.827315767035289809e+03
9.361969383386784527e-01 1.176805761249542570e+01 3.144660497469172697e+03
9.721336995463928377e-01 1.176544612354038222e+01 2.590299709078757587e+03
1.008970754303744055e+00 1.176709955788247619e+01 2.133957207070862296e+03
1.046581275762908270e+00 1.176710156020362597e+01 1.761091527230008523e+03
1.084877958931655062e+00 1.177042312590263329e+01 1.455324951812483732e+03
1.123758914376116858e+00 1.177873261626752921e+01 1.205844669896255255e+03
1.163134204150413353e+00 1.177882627659594128e+01 9.936005317886155126e+02
1.202842954724547164e+00 1.178172215175414550e+01 8.326373611037630553e+02
1.242783841207281581e+00 1.178973781132525112e+01 6.943904161822214292e+02
1.282837917411503215e+00 1.179259000986431083e+01 5.774758388637093276e+02
1.322928961862374075e+00 1.179127005790051896e+01 4.876685224009444823e+02
1.362903045034778549e+00 1.179374476716762388e+01 4.099556826658674140e+02
1.402688740313010607e+00 1.179614707353670333e+01 3.458709394420496324e+02
1.442157997534302627e+00 1.179126964366396813e+01 2.925030715565288801e+02
1.481245603235026742e+00 1.178842947778975336e+01 2.480657427742063135e+02
1.519808898732632807e+00 1.178512575288738695e+01 2.109803004418674846e+02
1.557750841175455703e+00 1.177918993600966324e+01 1.790290379843679034e+02
1.595016804423055934e+00 1.176826465804756694e+01 1.540003052265466010e+02
1.631505368971539083e+00 1.175757587892790212e+01 1.321674068162532478e+02
1.667272025468922170e+00 1.174419619250004310e+01 1.136924219112973304e+02
1.702547666783609248e+00 1.172699962613460833e+01 9.796603985165558015e+01
1.737516234640956725e+00 1.170966490115554492e+01 8.446324388828382723e+01
1.772192115936066292e+00 1.169030115104390433e+01 7.286039236213667891e+01
1.806447731200564011e+00 1.167016046716499211e+01 6.296466468854890053e+01
1.840144944677939431e+00 1.164744480095205326e+01 5.444224878906258169e+01
1.873081325496877447e+00 1.162266817975178235e+01 4.727233847076200846e+01
1.905139633456788717e+00 1.159735218989683680e+01 4.086577163979106331e+01
1.936149585551592667e+00 1.157002884097289019e+01 3.558983680289217943e+01
1.965966828640088648e+00 1.154071715016322486e+01 3.122404244147329422e+01
1.994497520529784351e+00 1.150952505336580778e+01 2.738172508320077370e+01
2.021583532115743154e+00 1.147659441284057813e+01 2.409192984744592536e+01
