2.383731302914612049e-01 1.510646317623783297e+01 2.423116349867075216e+06
2.522139162680080982e-01 1.469770860441376570e+01 1.847353416492372518e+06
2.666475174065187637e-01 1.434512153327103867e+01 1.415923007009884110e+06
2.816765662881323129e-01 1.403943650886042072e+01 1.090771266781920567e+06
2.973035616317528662e-01 1.377320677976793739e+01 8.442562567134945421e+05
3.135302323170711669e-01 1.354044281636902625e+01 6.564189641405032016e+05
3.303583685158129057e-01 1.333622102550484279e+01 5.125315691519370885e+05
3.477890799133585009e-01 1.315647968208872065e+01 4.018317414010056527e+05
3.658220096363219431e-01 1.299783529523197600e+01 3.162606993048381410e+05
3.844572373030394341e-01 1.285744195430040016e+01 2.498295188421376515e+05
4.036927339483021293e-01 1.273289656476687526e+01 1.980568376856402028e+05
4.235259592479175828e-01 1.262216024578760099e+01 1.575481442363557580e+05
4.439531038454353484e-01 1.252347712608789720e+01 1.257330028259979299e+05
4.649691639231560147e-01 1.243532497076754595e+01 1.006581345874411345e+05
4.865680031098345570e-01 1.235639780812761224e+01 8.082662896224430006e+04
5.087406573991226644e-01 1.228554621911649036e+01 6.509310272797906509e+04
5.314776769296478687e-01 1.222175650562264337e+01 5.257042619675897731e+04
5.547670879385562248e-01 1.216414239027426625e+01 4.257307872703386238e+04
5.785972060670097061e-01 1.211192325303355055e+01 3.456858265459309769e+04
6.029619849051254254e-01 1.206437726917764586e+01 2.813870640025167813e+04
6.279263127323312377e-01 1.202091468824905185e+01 2.294867158746892528e+04
6.535614494185589818e-01 1.198116539584990470e+01 1.874213418072485729e+04
6.799166699819363391e-01 1.194488420462731604e+01 1.532382800359692737e+04
7.070241113265272048e-01 1.191187656298815156e+01 1.254155993482855774e+04
7.349026448283004775e-01 1.188196183886764601e+01 1.027467860220642615e+04
7.635588646234287014e-01 1.185496146494074843e+01 8.426108452762786328e+03
7.929924783557287249e-01 1.183069525319018922e+01 6.917500673707111673e+03
8.231937766511975285e-01 1.180897309160281772e+01 5.685486415975203272e+03
8.541471180118624940e-01 1.178959414937561689e+01 4.678664915334980833e+03
8.858307496356625510e-01 1.177235211559690242e+01 3.855225714632483232e+03
9.182184886916158195e-01 1.175704393000163783e+01 3.181168463402711950e+03
9.512776366762597524e-01 1.174344614828931910e+01 2.628803803746397534e+03
9.849715222162236383e-01 1.173134494514590642e+01 2.175754111379256301e+03
1.019260226271271330e+00 1.172052577704797649e+01 1.803659576611544026e+03
1.054100986931691741e+00 1.171077664437273569e+01 1.497696265357758193e+03
1.089443631454139805e+00 1.170188749685277507e+01 1.245786915179347261e+03
1.125208788436767415e+00 1.169362719085176394e+01 1.038222877600600896e+03
1.161294488371545697e+00 1.168572520419902716e+01 8.670619812370266573e+02
1.197601301661266104e+00 1.167789647566368139e+01 7.257380253973129811e+02
1.234025971245083841e+00 1.166985290146628884e+01 6.088971110307941217e+02
1.270470450240163363e+00 1.166131535307541078e+01 5.121069543511987376e+02
1.306835475144837888e+00 1.165201220121737968e+01 4.317863249809777244e+02
1.343020428163858915e+00 1.164167881533632354e+01 3.649908272178780066e+02
1.378931515723074375e+00 1.163008234302652788e+01 3.093224234856379553e+02
1.414473261290918549e+00 1.161697951969052767e+01 2.628203120503468995e+02
1.449553281952981498e+00 1.160216727667765824e+01 2.238861730907930507e+02
1.484081335636397769e+00 1.158544649623241796e+01 1.912148978187933608e+02
1.517970243393432339e+00 1.156663749004549935e+01 1.637300437000888849e+02
1.551134581728116135e+00 1.154557283101468279e+01 1.405548865215766909e+02
1.583492825813678673e+00 1.152210638493992789e+01 1.209656471149563259e+02
1.614965627716638874e+00 1.149609999033181040e+01 1.043700355934323625e+02
1.645479305798293046e+00 1.146744384577358922e+01 9.027625669571870048e+01
1.674961107602693344e+00 1.143602909401170287e+01 7.827776758899432252e+01
1.703341735155347259e+00 1.140175743410883591e+01 6.804044090648196175e+01
1.730562117264305089e+00 1.136457902516410989e+01 5.928671484858644902e+01
1.756557009903442879e+00 1.132440410166889500e+01 5.178357479725865176e+01
1.781276599785400760e+00 1.128121023704627390e+01 4.533844001520900946e+01
1.804666425060532431e+00 1.123494553298365162e+01 3.978845859613500835e+01
1.826680279907635152e+00 1.118558965323089716e+01 3.500114342280344459e+01
1.847278081573075159e+00 1.113313710129841994e+01 3.086172131863547463e+01
1.866423385336054119e+00 1.107759258151009085e+01 2.727506166821344280e+01
1.884082850938582077e+00 1.101896450579049080e+01 2.416110262328353642e+01
1.900230165264112481e+00 1.095728327975576555e+01 2.145229452054842767e+01
1.914842947528437200e+00 1.089257980375816359e+01 1.909075025142467297e+01
1.927904422587586541e+00 1.082490900009700496e+01 1.702862792064190955e+01
1.939402052013641686e+00 1.075432808801742901e+01 1.522397072423243358e+01
1.949328182189238090e+00 1.068090306725211924e+01 1.364201282210592581e+01
1.957680944127572875e+00 1.060471985026030950e+01 1.225280245707512705e+01
1.964461893878935106e+00 1.052586414581563368e+01 1.103073192707845429e+01
1.969678061711377826e+00 1.044443560409624006e+01 9.953812370981578894e+00
1.973341110016864297e+00 1.036054305581633272e+01 9.003263593308483692e+00
1.975466712284244641e+00 1.027430528011078259e+01 8.162986949035975215e+00
1.976075269419522495e+00 1.018584847288519768e+01 7.419039442460694467e+00
