2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.277713982086717881e-01 1.518168918996630801e+01 3.053625630478089210e+06
2.367597297733505246e-01 1.489686985131172214e+01 2.534651836907396093e+06
2.461339268271387770e-01 1.461670925228855644e+01 2.103337040858583059e+06
2.559193486638822179e-01 1.436146608390896873e+01 1.746978284686206141e+06
2.661258897875236618e-01 1.414743358808997264e+01 1.452856751768635353e+06
2.767642344877290217e-01 1.391817481960279501e+01 1.206690452519930899e+06
2.878447615593788811e-01 1.374240432920607091e+01 9.976761009279616410e+05
2.993692828978235521e-01 1.356907686955777415e+01 8.302235284380260855e+05
3.113562372225124886e-01 1.340564760625961505e+01 6.901960169752797810e+05
3.237980165423863244e-01 1.325752670583109527e+01 5.754171947441225639e+05
3.367253391861966261e-01 1.312900763680991645e+01 4.773355626521621016e+05
3.501349803774374547e-01 1.300072789337589008e+01 3.973108263720015530e+05
3.640623038330124683e-01 1.288698882472711205e+01 3.309110641530010616e+05
3.784395601385454055e-01 1.277940533893166730e+01 2.757721447756440029e+05
3.933397723191773832e-01 1.268580615966716074e+01 2.293789025989366055e+05
4.087557275867976792e-01 1.259981402382979887e+01 1.914140327701432107e+05
4.246964444277669948e-01 1.251586711273673735e+01 1.595094370735385455e+05
4.411061410474576006e-01 1.243992118353182619e+01 1.334040694536093506e+05
4.580731653472977505e-01 1.237283867353979616e+01 1.115748946519909805e+05
4.755554306945098397e-01 1.231116642321321741e+01 9.293974350822572887e+04
4.935366142459175487e-01 1.225324728063991664e+01 7.778397944521514000e+04
5.120324734831344093e-01 1.219814460827712566e+01 6.517078510239094612e+04
5.310498104007516096e-01 1.214913989188955590e+01 5.454188092165721173e+04
5.505786484527334101e-01 1.210574892208592601e+01 4.580671252835907944e+04
5.705987407974218995e-01 1.206388812152765766e+01 3.838834757572166563e+04
5.911476127248165291e-01 1.202480028353987862e+01 3.222471743995840006e+04
6.127278967266200915e-01 1.198830881290922612e+01 2.694049746866494388e+04
6.354638769388901709e-01 1.195530550011872251e+01 2.249850496721296804e+04
6.592207611923198707e-01 1.192592149340594254e+01 1.873118030266148708e+04
6.838596663366004469e-01 1.189883370570286303e+01 1.561467402845747529e+04
7.091526715792758617e-01 1.187456004400755560e+01 1.304612421818228904e+04
7.347755180079081905e-01 1.185526636437451486e+01 1.090764425975385893e+04
7.602547773690133681e-01 1.183502584429718141e+01 9.174493984994256607e+03
7.848210401889171850e-01 1.182019080000304712e+01 7.778794832582442723e+03
8.070488236727137998e-01 1.179861316415873596e+01 6.716650327131334961e+03
8.277931725041544064e-01 1.177714141905574685e+01 5.840358592723500806e+03
8.480490715103120580e-01 1.175221365026894382e+01 5.093933955682317901e+03
8.682848426290422639e-01 1.172711715100941809e+01 4.442242734503671272e+03
8.887230726427159944e-01 1.169607734817290279e+01 3.877647130609196211e+03
9.096685257183239059e-01 1.166396673923489402e+01 3.374736758829351402e+03
9.311080592298107694e-01 1.163320657526750956e+01 2.929154367774115599e+03
9.531516947407799867e-01 1.160693208449191260e+01 2.536099651516929498e+03
9.758455165426922484e-01 1.156957933587347043e+01 2.177989571687104217e+03
9.993067780885354079e-01 1.153909162604772831e+01 1.892147719518671465e+03
1.023480232897538755e+00 1.150653064392909464e+01 1.628757709025476288e+03
