2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.282568834589397133e-01 1.516980049207704617e+01 3.019381880772013217e+06
2.377554489657437431e-01 1.485770939551548153e+01 2.485659020183064044e+06
2.477099364429533879e-01 1.457485744682077566e+01 2.047940482361964649e+06
2.581156983701229368e-01 1.431234467519577969e+01 1.675963141939202789e+06
2.689916300968436813e-01 1.408296104435309104e+01 1.378289386619334575e+06
2.803508693146811170e-01 1.387539000355782015e+01 1.136979472469386877e+06
2.922107198326416855e-01 1.366901066101756790e+01 9.311525804042888340e+05
3.045520522278312714e-01 1.349262228650129281e+01 7.674198190978229977e+05
3.174444961308430235e-01 1.332969494472327732e+01 6.296036592728814576e+05
3.308102792220089516e-01 1.318846361305322645e+01 5.187572632766699535e+05
3.447336018732191643e-01 1.304843799133696791e+01 4.274783692470212700e+05
3.592069112775478357e-01 1.292216448506309412e+01 3.498347451857659034e+05
3.742213890726269754e-01 1.280859450999599680e+01 2.907299194157991442e+05
3.898014571011970131e-01 1.270498455846727381e+01 2.397591108197165304e+05
4.059478218243571801e-01 1.261189053173798413e+01 1.978471232680050307e+05
4.226511128011304352e-01 1.252550238867696564e+01 1.634123172864674998e+05
4.399355772681811660e-01 1.244533395369282225e+01 1.349653576431712718e+05
4.578054669664405885e-01 1.237415330706790328e+01 1.117309785554411937e+05
4.762502957260031922e-01 1.230854568370429014e+01 9.225877847675005614e+04
4.952489478192082517e-01 1.224683131468488284e+01 7.664928726150795410e+04
5.148253202620790558e-01 1.219180304120835423e+01 6.339963351835452340e+04
5.349774431784977136e-01 1.214049096865044497e+01 5.262716769671657676e+04
5.556996778389384772e-01 1.209389535300813634e+01 4.369198133817940106e+04
5.769509237853649442e-01 1.204925876251546413e+01 3.637391672082186415e+04
5.987527245402758380e-01 1.201115685033091474e+01 3.020112194728967734e+04
6.210775593178792242e-01 1.197243957965846128e+01 2.521579479069518129e+04
6.439063248130320050e-01 1.194019820932681242e+01 2.102035248676349147e+04
6.672201841120291022e-01 1.190625276472508887e+01 1.755898042799747782e+04
6.910086294509264482e-01 1.187611108266844440e+01 1.468841592811405280e+04
7.152123172055455669e-01 1.184850034060251289e+01 1.231226432611330347e+04
7.398345968539010720e-01 1.182334722324284826e+01 1.031167443939241275e+04
7.648601473663513284e-01 1.179549071339763877e+01 8.653735110576493753e+03
7.902093911278814664e-01 1.177212293534327081e+01 7.280077792210837288e+03
8.159029444480334625e-01 1.174624426981812775e+01 6.088749523945005421e+03
8.418896315066505265e-01 1.172238908110646172e+01 5.176778105806371968e+03
8.681641291667063776e-01 1.169787074259149229e+01 4.374076088399474429e+03
8.946363416555238590e-01 1.167353398552628363e+01 3.701917450552478840e+03
9.213089712096560469e-01 1.164781395083548787e+01 3.134246097210493645e+03
9.481077312287921055e-01 1.162388183554375232e+01 2.663015650595515581e+03
9.750459439494608693e-01 1.160110736616655380e+01 2.264271123949138655e+03
1.002064282113562799e+00 1.157521635367517021e+01 1.927652377001932109e+03
1.029123574980512101e+00 1.154890484934934491e+01 1.644854706161785771e+03
1.056170488361310777e+00 1.152334345776849744e+01 1.405183861496913778e+03
1.083180110774806693e+00 1.149370878573930455e+01 1.194780002624774852e+03
1.110091368017736446e+00 1.146666781316086237e+01 1.031480187060267326e+03
1.136888630277786083e+00 1.143568799682759440e+01 8.848303835362714835e+02
1.163495662722505930e+00 1.140921660261866144e+01 7.615507628996558651e+02
1.189906829486681472e+00 1.137295139010262623e+01 6.553261218507120702e+02
1.216057587272992624e+00 1.134003061907363019e+01 5.661371674748660325e+02
1.241930018038007066e+00 1.130429107882876494e+01 4.892630939173664046e+02
1.267447351895216068e+00 1.126918570673688613e+01 4.214971266323908026e+02
1.292598770231807581e+00 1.123071088503491666e+01 3.680286669215059305e+02
1.317335790298055143e+00 1.119501909654205285e+01 3.185615244428512938e+02
1.341623307941494758e+00 1.115058973362110528e+01 2.785882519598537783e+02
1.365423104549188249e+00 1.110885339191977117e+01 2.429700653320003880e+02
1.388700747139351988e+00 1.106832825779280860e+01 2.121477809419004359e+02
1.411390758573760840e+00 1.102400641704381279e+01 1.858807319444969437e+02
1.433329028388117932e+00 1.097447886398797046e+01 1.629754802736652550e+02
1.454372826561145526e+00 1.092655654704707402e+01 1.435403420987938716e+02
1.474402622083610392e+00 1.087857767217457905e+01 1.261299405864450165e+02
1.493796110557644718e+00 1.082593266643473129e+01 1.120901687320599933e+02
1.512971738037917957e+00 1.077299364790376224e+01 9.905699252084623652e+01
1.532184822041211536e+00 1.071859296528784178e+01 8.738782294206274059e+01
1.551530674698220702e+00 1.066258212123213234e+01 7.686729073655834554e+01
1.571136727484613971e+00 1.060583623043484458e+01 6.760469252554875652e+01
1.591026661616486537e+00 1.054710376092831403e+01 5.930446162496295415e+01
1.611200746181568277e+00 1.048958490863685178e+01 5.174268063217724745e+01
1.631558195373945308e+00 1.043044500200220170e+01 4.544926443813250927e+01
1.651999927181743599e+00 1.037281092488025180e+01 3.974468176941341824e+01
1.672367112248993815e+00 1.031486236997447214e+01 3.475989180942195134e+01
1.692523744665985541e+00 1.025734012876747947e+01 3.043069831581754059e+01
1.712338161784344726e+00 1.019977794776302815e+01 2.658342461296755133e+01
1.731679482185164209e+00 1.014224265590208596e+01 2.342888536244927877e+01
1.750412221022567660e+00 1.008585386485140667e+01 2.060332355986177078e+01
1.768418958581216227e+00 1.002969009235838804e+01 1.810785264130550587e+01
1.785597105808052421e+00 9.974095874114993876e+00 1.602269685667113563e+01
1.801857828436488784e+00 9.918160593949814086e+00 1.419771503900182097e+01
1.817115115206935139e+00 9.862151698991178606e+00 1.267192012548478175e+01
1.831292532832505371e+00 9.806364595048950861e+00 1.130704481683545737e+01
1.844330304793073250e+00 9.750583604945349592e+00 1.012760502212282532e+01
1.856177731609086612e+00 9.694180373536823936e+00 9.080983188380173488e+00
1.866801787232948096e+00 9.637901679840579661e+00 8.200705957822831849e+00
1.876185851775203028e+00 9.581768337376235678e+00 7.421248995297275108e+00
1.884299330043494924e+00 9.525565587333900908e+00 6.745218867718783429e+00
1.891142019235767746e+00 9.468998507698579203e+00 6.153848686090758413e+00
1.896718501839317783e+00 9.411118310204253490e+00 5.644088434318959457e+00
1.901038177218728809e+00 9.353853252482968728e+00 5.191725250032569683e+00
1.904122333920148957e+00 9.296174397490796437e+00 4.792848034870853091e+00
1.905977954590971857e+00 9.238519352515515592e+00 4.439638388620547715e+00
1.906667511566544126e+00 9.180802117808656959e+00 4.135418061212416951e+00
1.906204048935704609e+00 9.122772133921570159e+00 3.864069872769709146e+00
1.904622948527147752e+00 9.064888880639882629e+00 3.621621545918299656e+00
1.901984965155880225e+00 9.006866781326678506e+00 3.411607436778659963e+00
1.898315675772489941e+00 8.948742702797149562e+00 3.226266972148113421e+00
1.893684069731543129e+00 8.891022943032416137e+00 3.060847089800442511e+00
1.888106789411237552e+00 8.833220600136428402e+00 2.920888368942792468e+00
1.881700903622485210e+00 8.776351070333010540e+00 2.785493443758215726e+00
1.874476836197593865e+00 8.719686776037281817e+00 2.680582467359848398e+00
1.866514871603875081e+00 8.664379193241455113e+00 2.581126713306302278e+00
