2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.277809362044991293e-01 1.522104248272099802e+01 3.090530163956050761e+06
2.367817157934072325e-01 1.488616914599664831e+01 2.533831729955021758e+06
2.461659261499409557e-01 1.462428746477858610e+01 2.112897496204506606e+06
2.559636160574651487e-01 1.437510921548754084e+01 1.756754958058115095e+06
2.661842380082750092e-01 1.414337595386358792e+01 1.449290269548985176e+06
2.768375743113296039e-01 1.393040299803699611e+01 1.201656034590366762e+06
2.879331396177921554e-01 1.373728346001417933e+01 9.987910067458020058e+05
2.994754192859491737e-01 1.356497481175223285e+01 8.301334862161834026e+05
3.114721381102771858e-01 1.340457045461975127e+01 6.895420553803028306e+05
3.239488241561701010e-01 1.326493921095521067e+01 5.741183343599303626e+05
3.368882648591436380e-01 1.312100164191689089e+01 4.760922081749651697e+05
3.503194342425093866e-01 1.300144189648260173e+01 3.962264616657724837e+05
3.642661830623746821e-01 1.288354006605873536e+01 3.301734021571447374e+05
3.786721623838136264e-01 1.278158761610879779e+01 2.744271119738847483e+05
3.935963240180735956e-01 1.268236337526336932e+01 2.293157906407288101e+05
4.090388156853866919e-01 1.259560811868712982e+01 1.904255120135543693e+05
4.250055555091628023e-01 1.251204722186851548e+01 1.572755159033464734e+05
4.414458460106239213e-01 1.243873214702746566e+01 1.328799182769698091e+05
4.584635527158752444e-01 1.237227105304857666e+01 1.108479669795788504e+05
4.759549205231686231e-01 1.230823789241487809e+01 9.265457445790040947e+04
4.939671837942412602e-01 1.225053109141411234e+01 7.748735550840003998e+04
5.124974829392119346e-01 1.219747536915629027e+01 6.477557032066080137e+04
5.315489555448947856e-01 1.214483406329120285e+01 5.421950580899621127e+04
5.511140905465691242e-01 1.210409628380880065e+01 4.557217826395100565e+04
5.711641389401524993e-01 1.206185680965998230e+01 3.820867522864297644e+04
5.917137584945109108e-01 1.202431656723979003e+01 3.177297071854854948e+04
6.127293927876455992e-01 1.198392506908430022e+01 2.696914119025388209e+04
6.342207168952054275e-01 1.195268988633272400e+01 2.247308106812966435e+04
6.561483617377177335e-01 1.192317387122613148e+01 1.910263933699378322e+04
6.785168064941452526e-01 1.189220578975267095e+01 1.612423543142834751e+04
7.013002499455207595e-01 1.186498591563724858e+01 1.361282717016171227e+04
7.244947776626818881e-01 1.183844813001702434e+01 1.150917198500450286e+04
7.480345045125192938e-01 1.181323113232444122e+01 9.729789891456313853e+03
7.719435688024526288e-01 1.178825800038730343e+01 8.252087867018304678e+03
7.961754346112043246e-01 1.176576332077716280e+01 6.996700534676530879e+03
8.206837152554928849e-01 1.174224882087530020e+01 5.950574582552761058e+03
8.455041089218183759e-01 1.171953840805035085e+01 5.061485439728744495e+03
8.705731009382261520e-01 1.169704251653109139e+01 4.315719707745678534e+03
8.958435914007132350e-01 1.167588239035272579e+01 3.674216442832908342e+03
9.213115340889805882e-01 1.164950626156414870e+01 3.139969370893545602e+03
9.469328190055430472e-01 1.162867605885852385e+01 2.683255599062979854e+03
9.726605155958438775e-01 1.160649700654421679e+01 2.300741883107795275e+03
9.984952195068257375e-01 1.158226382215234906e+01 1.974666272061014070e+03
1.024392900925144234e+00 1.156328069971145744e+01 1.695712947885633866e+03
1.050312471763661382e+00 1.153392942758674877e+01 1.458450251751475435e+03
1.076214730962692601e+00 1.151106330333519345e+01 1.257508335604971080e+03
1.102066127723569933e+00 1.148363355570350031e+01 1.084275175183485999e+03
1.127834728552109089e+00 1.145559293230606102e+01 9.374588887945041051e+02
1.153484648360370901e+00 1.142500161460339214e+01 8.116975803845775772e+02
1.178970480439432311e+00 1.139615012317891285e+01 6.986088777188082304e+02
1.204266182952095532e+00 1.136898475483534021e+01 6.066877772247800067e+02
1.229331077949632256e+00 1.133806918452504142e+01 5.307219059239780563e+02
1.254128986273630897e+00 1.130218336009451896e+01 4.622638822434601593e+02
1.278612246345836923e+00 1.126856978905613182e+01 4.030527102624449185e+02
1.302765496398387235e+00 1.123312696600961758e+01 3.517482382016252700e+02
1.326545391059305690e+00 1.119689456009940898e+01 3.082623911660476779e+02
1.349921423852765701e+00 1.115826565208749521e+01 2.700620248831410208e+02
1.372859183693952989e+00 1.111875294635603595e+01 2.370844388406749204e+02
1.395328566281021310e+00 1.107777018798604551e+01 2.083337079431653365e+02
1.417304181968974230e+00 1.103664808940702713e+01 1.834960038090738976e+02
1.438747995987961437e+00 1.099656548845558923e+01 1.616799783880758810e+02
1.459630269400220115e+00 1.094891003695769349e+01 1.429344861367184762e+02
1.479932655024689181e+00 1.090313945230977311e+01 1.265405070670109637e+02
1.499635633074469565e+00 1.085627556788343462e+01 1.122644085294279819e+02
1.518703444761733357e+00 1.080791759775877914e+01 9.950458239388201775e+01
1.537124817327961246e+00 1.075855527040532955e+01 8.850119778241656832e+01
1.554876397852716252e+00 1.070749398527371987e+01 7.878502350259984155e+01
1.571967065285440945e+00 1.065595895123920478e+01 7.030258993936472223e+01
1.588457744842505015e+00 1.060275788700995392e+01 6.279739547294877156e+01
1.604402783214534223e+00 1.054815693898010842e+01 5.613980288594429169e+01
1.619851349329707313e+00 1.049308141009173134e+01 5.020976194736326903e+01
1.634829326973015640e+00 1.043740146762294607e+01 4.478693295344791636e+01
1.649355478303357714e+00 1.037960075002473914e+01 4.025646627490040430e+01
1.663446385651851767e+00 1.032130536078215322e+01 3.607477640140984931e+01
1.677116673706857020e+00 1.026135032301265326e+01 3.234139840605404714e+01
1.690357574598195356e+00 1.020230368293837486e+01 2.892749422399731429e+01
1.703172790037200679e+00 1.014206301004305111e+01 2.607269543944735091e+01
1.715561162348228530e+00 1.008098674435187725e+01 2.331985335257651926e+01
1.727494747892648563e+00 1.002059273775361881e+01 2.103975502307429579e+01
1.738979390092324273e+00 9.959453152763527939e+00 1.892497762267629113e+01
1.749992855639887823e+00 9.897432216015230821e+00 1.698890853304997961e+01
1.760524590492378083e+00 9.835608962367244246e+00 1.536123445828560286e+01
1.770562514529832043e+00 9.773825265501436377e+00 1.385985118216335010e+01
1.780088333288619040e+00 9.712071192254429164e+00 1.252695052191016067e+01
1.789002026256350630e+00 9.650271476216138566e+00 1.133483137193424284e+01
1.797187690265646287e+00 9.589256041405819886e+00 1.025586242638843082e+01
1.804462809655754674e+00 9.528043081976495188e+00 9.346813804301499218e+00
1.810641640572283828e+00 9.468259132133947986e+00 8.558546990635312213e+00
1.815467964862009564e+00 9.409407978953209906e+00 7.872056842812856559e+00
1.818485793588911381e+00 9.352950256895969261e+00 7.287870088955035186e+00
1.818476500908572380e+00 9.302200977280486782e+00 6.885701571944933264e+00
1.816267185353119817e+00 9.249633568817845486e+00 6.548160653812207244e+00
1.812844005016847726e+00 9.193822167563677539e+00 6.231597311348208379e+00
1.808494153626487133e+00 9.135701059547667313e+00 5.938978422830317960e+00
1.803417766069574268e+00 9.075983936103124705e+00 5.660634478671008551e+00
1.797737039119901237e+00 9.014915182634306134e+00 5.396487595579368524e+00
1.791457352386788715e+00 8.953762860926063993e+00 5.172254835423906627e+00
1.784594985304012393e+00 8.892340718365137064e+00 4.957914068244216210e+00
1.777197708615423144e+00 8.831908827565627007e+00 4.759093560660297761e+00
