2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.267790545299548932e-01 1.520869812104975338e+01 3.119722527836730704e+06
2.346773636204572966e-01 1.495653646629753908e+01 2.641261390534062870e+06
2.429010634129647184e-01 1.471587504417610681e+01 2.241020430802769028e+06
2.514261703202411158e-01 1.447340621720010567e+01 1.902557355172805954e+06
2.602827615733218636e-01 1.426277704008364822e+01 1.612530720291478327e+06
2.694751669064894273e-01 1.407953426165818911e+01 1.368577993986347923e+06
2.790082099471277721e-01 1.389513227344805912e+01 1.159495168069981039e+06
2.888901925320536135e-01 1.372599204600366640e+01 9.825643806066819234e+05
2.991329436460508084e-01 1.356695318333779454e+01 8.329909593724998413e+05
3.097084475094704636e-01 1.342720654453284190e+01 7.079486346323622856e+05
3.206885037193485388e-01 1.329911279625058995e+01 6.014626348008032655e+05
3.320000222623840647e-01 1.316800696798978620e+01 5.105874961494718445e+05
3.437073051152227388e-01 1.305975890774173465e+01 4.333107227452975931e+05
3.558194732717029907e-01 1.295303289923342405e+01 3.682281612196225324e+05
3.682756611552363557e-01 1.285550666671857378e+01 3.129717913011563360e+05
3.811686452419198456e-01 1.276063440262691273e+01 2.665329518465869478e+05
3.944240799263558639e-01 1.267712473594323441e+01 2.266874775973208598e+05
4.080938781514671376e-01 1.259850406794741140e+01 1.948700232124290196e+05
4.221588507330489848e-01 1.252815214079599748e+01 1.642216006328670192e+05
4.366422801851000957e-01 1.246066690369106844e+01 1.398256615547524416e+05
4.515276423484878565e-01 1.239947577113585275e+01 1.190589774380344461e+05
4.668271482463696720e-01 1.234101926750766509e+01 1.015682482530662965e+05
4.824992346404786137e-01 1.228673180830620737e+01 8.665109058338234900e+04
4.986083127509291502e-01 1.223575212043549598e+01 7.344750002443541598e+04
5.151093836946969429e-01 1.218682145071792000e+01 6.326945987072786374e+04
5.320173375843104679e-01 1.214707447165189791e+01 5.405289058707670483e+04
5.493276854113428032e-01 1.210951548952206025e+01 4.629064387898663699e+04
5.670511838019620665e-01 1.207219692311829284e+01 3.915934453685371409e+04
5.851056369139536750e-01 1.203560453145625431e+01 3.388712741814360197e+04
6.035356105545821581e-01 1.200240228587773217e+01 2.909544460491875361e+04
6.221257377316052883e-01 1.197195277203136143e+01 2.497508141182560939e+04
6.407000336759995918e-01 1.194491164580389864e+01 2.152382446350425380e+04
6.589625041005717776e-01 1.191489336216322492e+01 1.848279552863737626e+04
6.768140759615062230e-01 1.188710768924452488e+01 1.625795177908549704e+04
6.944721195591644358e-01 1.185922617648891553e+01 1.419908151263259060e+04
7.120594494945229336e-01 1.183659157268049711e+01 1.241295900662937493e+04
7.296866110012559803e-01 1.180374280155024636e+01 1.086787718200799463e+04
7.474483750485801936e-01 1.177690102245314208e+01 9.518758582887039665e+03
7.653463294220768098e-01 1.174868393642336706e+01 8.343353354593600670e+03
7.834846011043127278e-01 1.171934417219811664e+01 7.319869649100941388e+03
8.018847361586284306e-01 1.169174697572782584e+01 6.423642972453298171e+03
8.205838161855424362e-01 1.166226727277329012e+01 5.620614610239126705e+03
8.395966561532618444e-01 1.163232638022596710e+01 4.921609476211334368e+03
8.589389944990684089e-01 1.160112430199011513e+01 4.310444120205072977e+03
8.786267538989867010e-01 1.156995535462198887e+01 3.741136091259922523e+03
8.986797776159320961e-01 1.154254292600565890e+01 3.298437485869199918e+03
9.190739257779300120e-01 1.151236284666943099e+01 2.886025832302291747e+03
9.398387139355486308e-01 1.148395222381140357e+01 2.519811943758137204e+03
9.609390985472675561e-01 1.145949778333583957e+01 2.202130288651819228e+03
9.823916910983989670e-01 1.142505211447672764e+01 1.924218063763302325e+03
1.004179061709472798e+00 1.139563152431800752e+01 1.679347743671059789e+03
1.026272116261638834e+00 1.136632094983109553e+01 1.468716884273261712e+03
1.048673506166164282e+00 1.133994324614847393e+01 1.281393747825334685e+03
1.071360490979670121e+00 1.130871184186915102e+01 1.111805618942671572e+03
1.094286421137228071e+00 1.128239695325455294e+01 9.713548868550527686e+02
1.117455090684158714e+00 1.125394869527485220e+01 8.547454974144000062e+02
1.140831676862486876e+00 1.122077642113572438e+01 7.471612305736728104e+02
1.164391059937677442e+00 1.119139995066594473e+01 6.534652957437017449e+02
1.188088981182523929e+00 1.116231257272630550e+01 5.716008003842440530e+02
1.211904480541748708e+00 1.113694942184574188e+01 5.004922041765404970e+02
1.235801601501423486e+00 1.110424821289828756e+01 4.384002226201469057e+02
1.259750122231528824e+00 1.107641729896450578e+01 3.846750058999928683e+02
1.283711786656207998e+00 1.104446164527429275e+01 3.375139443412201672e+02
1.307649202550438261e+00 1.101427744624236382e+01 2.963520693296620152e+02
1.331536990723689584e+00 1.098361457910760564e+01 2.591516327508281847e+02
1.355311610682130130e+00 1.095257531583660615e+01 2.293642727109156567e+02
1.378970698615543444e+00 1.092261666528278496e+01 2.018370449195410856e+02
1.402452221782274355e+00 1.088994341365662422e+01 1.773018578641588761e+02
1.425719896012201504e+00 1.086240597479368475e+01 1.571696740141323119e+02
1.448753304016416221e+00 1.082558963378178518e+01 1.389694042835439802e+02
1.471506317819707421e+00 1.079213508428770751e+01 1.229430184458612985e+02
1.493953350387152490e+00 1.075769340424929865e+01 1.085515685745190666e+02
1.516044486007672276e+00 1.072407854402566230e+01 9.616502787115048534e+01
1.537755811220335111e+00 1.068906104224749498e+01 8.584356056177223593e+01
1.559056683785951858e+00 1.065313355015387486e+01 7.603907121390602697e+01
1.579910983433194138e+00 1.061734620734880608e+01 6.805482878311809714e+01
1.600295861261782582e+00 1.058113146391433901e+01 6.066577918365780420e+01
1.620181062156431873e+00 1.054280322268717818e+01 5.419846251931045344e+01
1.639542268694451854e+00 1.050428329849330567e+01 4.850358662068141058e+01
1.658349935841573863e+00 1.046560008967784228e+01 4.326595302072975358e+01
1.676586060147583046e+00 1.042582234105311834e+01 3.900196790802693414e+01
1.694228497269572697e+00 1.038609625585718099e+01 3.504381352450185005e+01
1.711261567648260984e+00 1.034505913586703940e+01 3.152268853882977595e+01
1.727660712340246318e+00 1.030335057446155567e+01 2.841587062314508927e+01
1.743416927023591745e+00 1.026154554626880255e+01 2.566264660391319552e+01
1.758516869031901741e+00 1.021779480883716396e+01 2.320833360247009480e+01
1.772945622773325791e+00 1.017422898311099289e+01 2.102498222598491040e+01
1.786695673095455517e+00 1.013018993717775196e+01 1.907545398699298644e+01
1.799765111419282082e+00 1.008579783556529996e+01 1.733559163708356721e+01
1.812140720335972954e+00 1.004057750270159843e+01 1.573472731975920169e+01
1.823823203937759097e+00 9.994657213077234204e+00 1.433920952724944620e+01
1.834783572336220470e+00 9.948063923032824718e+00 1.310012258707105204e+01
1.844887935657660627e+00 9.901689600080690212e+00 1.202791409496109942e+01
1.853897901276224225e+00 9.855110291265512856e+00 1.102661196024480006e+01
1.861343230363165402e+00 9.809136474231140213e+00 1.022088102867336978e+01
1.863951741694895414e+00 9.773599425316648492e+00 9.745328206017195072e+00
1.860063177410456570e+00 9.747156176519334636e+00 9.616122555967400842e+00
1.853478789196563392e+00 9.717456039671500179e+00 9.552556548135584080e+00
1.845152350546903852e+00 9.683751795072112145e+00 9.499054723493566499e+00
