2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.276327613350191126e-01 1.522207132602838264e+01 3.060962559536131099e+06
2.364648146816969998e-01 1.489475251227967867e+01 2.550008545419698581e+06
2.456834695499037491e-01 1.461990384418653299e+01 2.124173752774859313e+06
2.552919244356370299e-01 1.438967002977291543e+01 1.764669891379928682e+06
2.653090221025365403e-01 1.415686880459206698e+01 1.472703120479389792e+06
2.757431481115801830e-01 1.395896076780006823e+01 1.224593599402767140e+06
2.866051228124451011e-01 1.376261658410382438e+01 1.020595814830629155e+06
2.978965102455107816e-01 1.359301997089589165e+01 8.493821405394551111e+05
3.096279911760603243e-01 1.342445288081632526e+01 7.086760148876423482e+05
3.218117785614890147e-01 1.328092154709199413e+01 5.909103616655180231e+05
3.344665654518171882e-01 1.314641883930725719e+01 4.932385542523568729e+05
3.475706107187964689e-01 1.301908887770822432e+01 4.112168889387015952e+05
3.611575135898979494e-01 1.291404953748593876e+01 3.438277730018169386e+05
3.752260668218816986e-01 1.280239634138413862e+01 2.867999758348024916e+05
3.897831809109419954e-01 1.270554723344188730e+01 2.395285742839014274e+05
4.048391084255651973e-01 1.261589973395592601e+01 2.002162431510591414e+05
4.203685404776251744e-01 1.253592434815947954e+01 1.674068668505098321e+05
4.364205803624613411e-01 1.246162562239339344e+01 1.401902935441977461e+05
4.529547490748391247e-01 1.239210229669579810e+01 1.174301230647664052e+05
4.700138633789692211e-01 1.232799675153618679e+01 9.833645250468200538e+04
4.875634021069479851e-01 1.227265789047482691e+01 8.235755797251396871e+04
5.055830786268802335e-01 1.221571521771112501e+01 6.931702169916212733e+04
5.241226086172355858e-01 1.216894523545447448e+01 5.819811798371577606e+04
5.431594777709757293e-01 1.212136664995636259e+01 4.888607284399231139e+04
5.626934448989506787e-01 1.207867823963973031e+01 4.105631599715139600e+04
5.826669891330311657e-01 1.204017777950497603e+01 3.457021629802068492e+04
6.031566086739963417e-01 1.200383450069337954e+01 2.916386447336502897e+04
6.240700953408067075e-01 1.196915332254098274e+01 2.459889207309094490e+04
6.454095453791637294e-01 1.193636704586847941e+01 2.077425977937850985e+04
6.672046452343325385e-01 1.190795355219187357e+01 1.756018440139371523e+04
6.894354769548164397e-01 1.187932412085986655e+01 1.486249722771983761e+04
7.120366241883430147e-01 1.185281506751994840e+01 1.258634654872602368e+04
7.350158038971055241e-01 1.182657883818907862e+01 1.067203311484254846e+04
7.583406435978340410e-01 1.180370041828042105e+01 9.067736592778883278e+03
7.820306386829080081e-01 1.177936643880309298e+01 7.709087802703254056e+03
8.060478603433441913e-01 1.175671638565103194e+01 6.556259052920378053e+03
8.303178295254631802e-01 1.173506285060585341e+01 5.586107389343576870e+03
8.548804791461297459e-01 1.170962269085219987e+01 4.760696260546679696e+03
8.797073910355889259e-01 1.168952424967574188e+01 4.071987499937874418e+03
9.047254101870382259e-01 1.166829338958804385e+01 3.482898268245018244e+03
9.299100520205787479e-01 1.164737559670917477e+01 2.983818774854288677e+03
9.552688150265584710e-01 1.162339778432141024e+01 2.560830851600446294e+03
9.807474717731685665e-01 1.160163749393117705e+01 2.198230575703622435e+03
1.006322563166941020e+00 1.158122665095309856e+01 1.888845470339116218e+03
1.031958115932977593e+00 1.155448010167570239e+01 1.627547248291360575e+03
1.057628496842434762e+00 1.153013706092210633e+01 1.404889103708999983e+03
1.083261724918080038e+00 1.150583437952353094e+01 1.211826479322447085e+03
1.108869208351751290e+00 1.147944166937013932e+01 1.048206077325175556e+03
1.134397832221661240e+00 1.145408055402259961e+01 9.071991816735480825e+02
1.159806063989088809e+00 1.142590364670162373e+01 7.875273661885955789e+02
1.185104945411533661e+00 1.140007739250505203e+01 6.797718681106657641e+02
1.210316864354432642e+00 1.136846993991136223e+01 5.905485073724350968e+02
1.235444264472319587e+00 1.133882854434524567e+01 5.169847509960451362e+02
1.260511707668826364e+00 1.130592134376514224e+01 4.500765941140599011e+02
1.285493755358440238e+00 1.127453162518967211e+01 3.923416369108547883e+02
1.310390675970280583e+00 1.123974559975774312e+01 3.420336768017785971e+02
1.335199892826068879e+00 1.120684249638830643e+01 2.986798279397661418e+02
1.359878093476377225e+00 1.116896502779851907e+01 2.610740901534063028e+02
1.384433334110075187e+00 1.113364612994889313e+01 2.273061367642952462e+02
1.408828534277948297e+00 1.109566842054208102e+01 1.995010394343240137e+02
1.433029464458133839e+00 1.105685277877958939e+01 1.737426436861118191e+02
1.457014347627340944e+00 1.101811889804349676e+01 1.529856290875697766e+02
1.480745536206423241e+00 1.097781916626139953e+01 1.341286930076074384e+02
1.504182012097859955e+00 1.093814758028895007e+01 1.177839323408892085e+02
1.527284438967856151e+00 1.089567663075716730e+01 1.035193221007489228e+02
1.550036090537449063e+00 1.085286300563327977e+01 9.117111354923552824e+01
1.572377063256167773e+00 1.080992583786909833e+01 8.022504265949123692e+01
1.594286023733871405e+00 1.076607584295005715e+01 7.047585147050087073e+01
1.615721953645150366e+00 1.072116515732328423e+01 6.246908633390201260e+01
1.636654568445923497e+00 1.067577337027510076e+01 5.503075953005464527e+01
1.657040595695137730e+00 1.063009559903047396e+01 4.892704800991376857e+01
1.676843063219432661e+00 1.058271671012995441e+01 4.337294288003595000e+01
1.696056037205653011e+00 1.053512896631490214e+01 3.854231047399209587e+01
1.714626477825937689e+00 1.048682529982354517e+01 3.428050196207803424e+01
1.732533923820935851e+00 1.043829660714140140e+01 3.043292329325928591e+01
1.749755483575224035e+00 1.038773834590002743e+01 2.725840160189047978e+01
1.766261947905623853e+00 1.033784791678154313e+01 2.435879334004894758e+01
1.782042089629913395e+00 1.028648922595462878e+01 2.182763343043841076e+01
1.797079942051049706e+00 1.023459484171663725e+01 1.957801250352838807e+01
1.811349632202586601e+00 1.018259204136199259e+01 1.759803857906464586e+01
1.824850831204312573e+00 1.012989087058217841e+01 1.584468043855878427e+01
1.837567108866316357e+00 1.007592500910209132e+01 1.428570395163460738e+01
1.849489965346095888e+00 1.002206902121284848e+01 1.290812080589360455e+01
1.860617225749735315e+00 9.968533092531790984e+00 1.169214238943026629e+01
1.870944018624256300e+00 9.913216892016150084e+00 1.060327072535846504e+01
1.880405109502986782e+00 9.858465230854019268e+00 9.641126538124735745e+00
1.888880511006127305e+00 9.802991258662974161e+00 8.772213219252687821e+00
1.896206562698051101e+00 9.748875908642855137e+00 8.033547283008902085e+00
1.902201293863409193e+00 9.693171626698550369e+00 7.404532135267318793e+00
1.906579552632385877e+00 9.639782785060425851e+00 6.856685364023406670e+00
1.908722629062666432e+00 9.587542288551031078e+00 6.404354347992370577e+00
1.906896072761137262e+00 9.544188049065876811e+00 6.156803428814959567e+00
1.902251115562961781e+00 9.498708082643073425e+00 5.945182887847279218e+00
1.895754598363436072e+00 9.451248930128912207e+00 5.789076918050679588e+00
1.887859826958040221e+00 9.400418092593682218e+00 5.654536581896270064e+00
1.878878436596186585e+00 9.347930480944567577e+00 5.504276121362006613e+00
1.869012239614274096e+00 9.292427150423195670e+00 5.380182981522928287e+00
1.858452006656146738e+00 9.235077560981171274e+00 5.267638936218923540e+00
1.847300592462319813e+00 9.175805786303229183e+00 5.138666699697910012e+00
