2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.262490313796785002e-01 1.529705733351192620e+01 3.231451756377521437e+06
2.335652535511144323e-01 1.499295593861735476e+01 2.711176057675604708e+06
2.411729003617781031e-01 1.475423866280659091e+01 2.323951875841743313e+06
2.490290795286380365e-01 1.453499357347538279e+01 1.988275550752668176e+06
2.571764566724143442e-01 1.433377346574131117e+01 1.703947520142561058e+06
2.656108559697651361e-01 1.415074164412076030e+01 1.465188422437113011e+06
2.743390846463005239e-01 1.398562923471773978e+01 1.259569281345858937e+06
2.833667627104101694e-01 1.381664739967748723e+01 1.077172413152615773e+06
2.927070293022217551e-01 1.366409968955528953e+01 9.243561095928822178e+05
3.023274161419180484e-01 1.351366209925905082e+01 7.929253803623574786e+05
3.122778057336885738e-01 1.339026676677997507e+01 6.798480725709347753e+05
3.225468535657071700e-01 1.327457137438516099e+01 5.844545083264370915e+05
3.331428278894575379e-01 1.316284905881136957e+01 5.027784568324447609e+05
3.440582161911718284e-01 1.305508271051679081e+01 4.323074374046778539e+05
3.553220716842159232e-01 1.295683613227542708e+01 3.704668224561949028e+05
3.668966191394641418e-01 1.286350597893589764e+01 3.186584029120324994e+05
3.788520598763586156e-01 1.277586195343556064e+01 2.740477863810246927e+05
3.910982043897531790e-01 1.269897106313717039e+01 2.341484062589731766e+05
4.037115631144148620e-01 1.262261955745275266e+01 2.027250955030031328e+05
4.167056282560980263e-01 1.255548002377124384e+01 1.746932024280268233e+05
4.299929137967244963e-01 1.249429034014783113e+01 1.503457642739848816e+05
4.436653393226930309e-01 1.243007240516328871e+01 1.295524231142896460e+05
4.576849487108644587e-01 1.237688232246623166e+01 1.105381882086574478e+05
4.720602435271377684e-01 1.232168258026656815e+01 9.651589787707572395e+04
4.867920718252273238e-01 1.227269182714066353e+01 8.315061684346524999e+04
5.018394475884445649e-01 1.222607395449028189e+01 7.198022245371948520e+04
5.172609920622661672e-01 1.218662875147692404e+01 6.124007011574351782e+04
5.330311663897625563e-01 1.214700348996069579e+01 5.353584657299797982e+04
5.491507405432715094e-01 1.210819350798473337e+01 4.635844387324684067e+04
5.656214581429432897e-01 1.207009768621207968e+01 4.001998931708844611e+04
5.823834986670005653e-01 1.203927267817713620e+01 3.468855399816278077e+04
5.995031284609128042e-01 1.200784720031226982e+01 3.004661260349216172e+04
6.169394014779283619e-01 1.198046600941640527e+01 2.602674483082789084e+04
6.346969894050686900e-01 1.195307880483388097e+01 2.259466393600104493e+04
6.527582925210428932e-01 1.192741602440867688e+01 1.963287847756930933e+04
6.711264609012216331e-01 1.190183204170086917e+01 1.706292548902872295e+04
6.898125119003100103e-01 1.187711163088803623e+01 1.481022993993767886e+04
7.087319675788709139e-01 1.185619130593011938e+01 1.290006032820403379e+04
7.279684130588307545e-01 1.183624924393485500e+01 1.122199516083354138e+04
7.474229468035498147e-01 1.181473205257364434e+01 9.786060239292783081e+03
7.671853355155218157e-01 1.179345801058584264e+01 8.523548343744634622e+03
7.871342685430625652e-01 1.177458209152585411e+01 7.447199675122064036e+03
8.073319967041734380e-01 1.175622810954634190e+01 6.498932462865768684e+03
8.277588967877306247e-01 1.173639643163149948e+01 5.685239137304003634e+03
8.484276178019201087e-01 1.171879614134791581e+01 4.975866807871957462e+03
8.694785808471388044e-01 1.169964325549675266e+01 4.358767698632053907e+03
8.909823054686164534e-01 1.168194409837333581e+01 3.803166095302116901e+03
9.129625232389013689e-01 1.166486486897631458e+01 3.318255531184602205e+03
9.354721943728806499e-01 1.164911622134806812e+01 2.899621186408799986e+03
9.585559608770399809e-01 1.162997636596140794e+01 2.528248670543668140e+03
9.822318959619645851e-01 1.161559173019345081e+01 2.205250656447544770e+03
1.006499693149114805e+00 1.160121320480000406e+01 1.905000529504098495e+03
1.031364726795206410e+00 1.158689264351665038e+01 1.669558556238493793e+03
1.056834425646762776e+00 1.157094122449495011e+01 1.451683435205314254e+03
1.082895592304848886e+00 1.155847762452294347e+01 1.262411095773586567e+03
1.109540378249306736e+00 1.154452055627111484e+01 1.097531799718588218e+03
1.136747667882647361e+00 1.153322287111272004e+01 9.536552581899779852e+02
1.164501351762589731e+00 1.152114256476153820e+01 8.278193703146787357e+02
1.192777192806489639e+00 1.151384129423257896e+01 7.195926987413070037e+02
1.221529632755270489e+00 1.150427232882819162e+01 6.209071975920779778e+02
1.250749864847392034e+00 1.149338809174938270e+01 5.429656251498859092e+02
1.280385428999593955e+00 1.148080559361599740e+01 4.721838971657551269e+02
1.310403649882549093e+00 1.147553533187442376e+01 4.104032206015754696e+02
1.340766685573327344e+00 1.146480349405220345e+01 3.570456192752004085e+02
1.371429299346373698e+00 1.145502571640040301e+01 3.108108642591039938e+02
1.402350261819533372e+00 1.144722210983364263e+01 2.709043056435944550e+02
1.433470466580993641e+00 1.143947946958690132e+01 2.362455613340983120e+02
1.464764243090385998e+00 1.143132716754598910e+01 2.052864351747517446e+02
1.496160991548357355e+00 1.142514870566820484e+01 1.800898853332963370e+02
1.527617116887977966e+00 1.141512804885536170e+01 1.566333211037283490e+02
1.559080747316712312e+00 1.140657871389444011e+01 1.377439171599204712e+02
1.590514625898288070e+00 1.139938462994004098e+01 1.206302803363026186e+02
1.621837736287196741e+00 1.138905434578566478e+01 1.058614099698992419e+02
1.653021310109157982e+00 1.137981195190627481e+01 9.301323444962500275e+01
1.684005906080180415e+00 1.137031469952417773e+01 8.182569990605792043e+01
1.714740406847421683e+00 1.136012171216870037e+01 7.208515652360465253e+01
1.745150609845097955e+00 1.134923124535906602e+01 6.358299902645763524e+01
1.775136157579739304e+00 1.133816350670669060e+01 5.615953784606139720e+01
1.804551167178059634e+00 1.132499286450271470e+01 4.977116020019488474e+01
1.833282189333056866e+00 1.131219178161043182e+01 4.416884499035184319e+01
1.861201025304456858e+00 1.129789118470998766e+01 3.929411239833462588e+01
