2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.273454814557270554e-01 1.521250512025363655e+01 3.100973743122130167e+06
2.358609975408308412e-01 1.491374375697684584e+01 2.582926168746822048e+06
2.447448660228535022e-01 1.465724637283124920e+01 2.163140818675954826e+06
2.539866585125114540e-01 1.442611479554706300e+01 1.819311697542103706e+06
2.636103225857889809e-01 1.418843798955443702e+01 1.517114456302773207e+06
2.736225495432089150e-01 1.399200040387275834e+01 1.271516352081623161e+06
2.840321789138845476e-01 1.380437482593744392e+01 1.065858022385101765e+06
2.948388669788574168e-01 1.362759799826951301e+01 8.925835400799298659e+05
3.060604729665545864e-01 1.347324901523264629e+01 7.505496443017654819e+05
3.177262728436087702e-01 1.333113492062968142e+01 6.269410777093230281e+05
3.297718350201385706e-01 1.319641306170276351e+01 5.266486011540876934e+05
3.422700501729115663e-01 1.307386902046170718e+01 4.414784894438022748e+05
3.552220679969183559e-01 1.295726994120941811e+01 3.709088054558716831e+05
3.686287149676266139e-01 1.285517774472594965e+01 3.125475944729872281e+05
3.824581199698587897e-01 1.275203482769816077e+01 2.621388272588985274e+05
3.967544325392646787e-01 1.266806620093544744e+01 2.203061756177889474e+05
4.115059895032353032e-01 1.257768226036630210e+01 1.854490892964339000e+05
4.267366296811171966e-01 1.250453050702123825e+01 1.560365431960045244e+05
4.424179586646646012e-01 1.243548231635087831e+01 1.314052611690452613e+05
4.586075414154674457e-01 1.237042468645715942e+01 1.106369548729635717e+05
4.752231194614779941e-01 1.231054818098931847e+01 9.354107729283820663e+04
4.923123442386779791e-01 1.225744101658987084e+01 7.875931742597080301e+04
5.098643542740994850e-01 1.220580004426220988e+01 6.646076608262531227e+04
5.278900741348917514e-01 1.215877870401072514e+01 5.617461902131135139e+04
5.463803333245991212e-01 1.211538831913681236e+01 4.750594582746693050e+04
5.653353588624369097e-01 1.207268344860900555e+01 4.018587838128210569e+04
5.847258299191550046e-01 1.203569863214832303e+01 3.400477979210034391e+04
6.044852273059930781e-01 1.199958747302411588e+01 2.887471814870224989e+04
6.244875894891374069e-01 1.196871410463351459e+01 2.451898468749569292e+04
6.445018996505360587e-01 1.193795745370553085e+01 2.091066098640389464e+04
6.642110669030273362e-01 1.190833441896288392e+01 1.791986742004205735e+04
6.832432787645594807e-01 1.187857073257365492e+01 1.548387457291588908e+04
7.008802368843302100e-01 1.185140241331735389e+01 1.350672665863260772e+04
7.157110460382930528e-01 1.182109644091784162e+01 1.203386629369558614e+04
7.291261310901816506e-01 1.178805120017409358e+01 1.078380906769807007e+04
7.429062949642043501e-01 1.175268989576971990e+01 9.632917982249900888e+03
7.574753385119873395e-01 1.171229589145694128e+01 8.493993970798548617e+03
7.729907887784310816e-01 1.167176839313662384e+01 7.535158277112392170e+03
7.896268718908846518e-01 1.162950541340987698e+01 6.606681292807414138e+03
8.074837098835387916e-01 1.158277554143047894e+01 5.761455292721503611e+03
8.266224205629638666e-01 1.154020814510975512e+01 4.993854127075700490e+03
8.471122798795034381e-01 1.149840302433096006e+01 4.293651484954233638e+03
8.689886282350336444e-01 1.146008491885648795e+01 3.683846476318740315e+03
8.922308971745048778e-01 1.142052596566716538e+01 3.142028033517789027e+03
9.168015459627953945e-01 1.138404971975240443e+01 2.668485080743415892e+03
9.426417534912590046e-01 1.135333028481027640e+01 2.263870093243902829e+03
9.696902573825854077e-01 1.131775093368438689e+01 1.914506133781368817e+03
9.978789997971838632e-01 1.128815127373602145e+01 1.604592249587947435e+03
1.027105310020336670e+00 1.126007114266247022e+01 1.355405537036499027e+03
1.057288576584796580e+00 1.123560268257288364e+01 1.149910780076512765e+03
1.088344297325955168e+00 1.121368717498657475e+01 9.700598884483121083e+02
1.120165521464410174e+00 1.119272286132039795e+01 8.183055945550238448e+02
1.152647191518348491e+00 1.117497776332008108e+01 6.910609050519470884e+02
1.185690312821430448e+00 1.115659862098531363e+01 5.840780536334741555e+02
1.219162927708129729e+00 1.114045973560017089e+01 4.927714967816211811e+02
1.252985120498421701e+00 1.112539746021347753e+01 4.197081153053484286e+02
1.287040829194341818e+00 1.111290465291228458e+01 3.564163116267135933e+02
1.321233730206402779e+00 1.109633711760758779e+01 3.034536436837556721e+02
1.355482479229443094e+00 1.108261052480327713e+01 2.588709070782628032e+02
1.389545924549506539e+00 1.106909710455301266e+01 2.199743702804676673e+02
1.423463474055072231e+00 1.105724264675459168e+01 1.894490870255546895e+02
1.457099292130967338e+00 1.104157359942977301e+01 1.627851551158420307e+02
1.490348320436384100e+00 1.102697461951924041e+01 1.402075073930276972e+02
1.523133961800688052e+00 1.101135732256209465e+01 1.211940221992228714e+02
1.555369542839626140e+00 1.099561547151460950e+01 1.048457783898358286e+02
1.586957758619088166e+00 1.097762602798100673e+01 9.114579312044148196e+01
1.617851988813876929e+00 1.095945602221054394e+01 7.901745481524946513e+01
1.647983135231445351e+00 1.093968707345911184e+01 6.895939458055427451e+01
1.677280502081458291e+00 1.091849180118496854e+01 6.056574938732109814e+01
1.705675995454429605e+00 1.089633129834978043e+01 5.316560083512389667e+01
1.733121242640639270e+00 1.087243185294761716e+01 4.682982376683455072e+01
1.759595227075356316e+00 1.084772269525990218e+01 4.128652828302385558e+01
1.785043800290949445e+00 1.082009598162330377e+01 3.653289668887374120e+01
1.809426240617387549e+00 1.079194242002758131e+01 3.232041320227077108e+01
1.832727611791227451e+00 1.076318586520538467e+01 2.881724109112938947e+01
1.854922101820811742e+00 1.073067767346961432e+01 2.569942969360992535e+01
1.875992530210631948e+00 1.069743244262952864e+01 2.297783100553973057e+01
1.895917274120839435e+00 1.066318053371718833e+01 2.059446880685163350e+01
1.914696975093368003e+00 1.062744177996129835e+01 1.851079011195852075e+01
1.932283721215076522e+00 1.058984908139775172e+01 1.667245595556659410e+01
1.948626682735863813e+00 1.055084525491322545e+01 1.502344201722585382e+01
1.963670373977956407e+00 1.051044159247921073e+01 1.361568107396087335e+01
1.977358242556156442e+00 1.046810851960789002e+01 1.239101582936179113e+01
1.989661654360156406e+00 1.042537249933604215e+01 1.133572799381198237e+01
2.000534091958939165e+00 1.038078924218813448e+01 1.037635341917624210e+01
2.009946036331821784e+00 1.033502905807493200e+01 9.539452048845324938e+00
2.017867466259625875e+00 1.028819433598088473e+01 8.807189213987665966e+00
2.024310204694882209e+00 1.024051370573713093e+01 8.131587978412976980e+00
2.029231420828978560e+00 1.019053722082101388e+01 7.583486174647836364e+00
2.032641252059539383e+00 1.014031634975860818e+01 7.083296193966608811e+00
2.034550944818565910e+00 1.008956543755745372e+01 6.644875373048822809e+00
2.034949206073993544e+00 1.003697913913580564e+01 6.249753781714071366e+00
2.033848201525456645e+00 9.985062337577693015e+00 5.932649537706771170e+00
2.031273168723564559e+00 9.932784826150816926e+00 5.636613807873293247e+00
2.027247049308652294e+00 9.879944149434809475e+00 5.408214392345643162e+00
2.021807713474204515e+00 9.827168633579153934e+00 5.198065657032077347e+00
2.014994897883314096e+00 9.776668525110538965e+00 5.039292406213480291e+00
2.006995935727181823e+00 9.728988030968226397e+00 4.938852694524173081e+00
1.998185387436420379e+00 9.688947004621379477e+00 4.875254391270585685e+00
