2.383731302914612049e-01 1.510646317623783297e+01 2.423116349867075216e+06
2.522139162680080982e-01 1.469770860441376570e+01 1.847353416492372518e+06
2.666475174065187637e-01 1.434512153327103867e+01 1.415923007009884110e+06
2.816765662881323129e-01 1.403943650886042072e+01 1.090771266781920567e+06
2.973035616317528662e-01 1.377320677976793739e+01 8.442562567134945421e+05
3.135302323170711669e-01 1.354044281636902625e+01 6.564189641405032016e+05
3.303583685158129057e-01 1.333622102550484279e+01 5.125315691519370885e+05
3.477890799133585009e-01 1.315647968208872065e+01 4.018317414010056527e+05
3.658220096363219431e-01 1.299783529523197600e+01 3.162606993048381410e+05
3.844572373030394341e-01 1.285744195430040016e+01 2.498295188421376515e+05
4.036927339483021293e-01 1.273289656476687526e+01 1.980568376856402028e+05
4.235259592479175828e-01 1.262216024578760099e+01 1.575481442363557580e+05
4.439531038454353484e-01 1.252347712608789720e+01 1.257330028259979299e+05
4.649691639231560147e-01 1.243532497076754595e+01 1.006581345874411345e+05
4.865680031098345570e-01 1.235639780812761224e+01 8.082662896224430006e+04
5.087406573991226644e-01 1.228554621911649036e+01 6.509310272797906509e+04
5.314776769296478687e-01 1.222175650562264337e+01 5.257042619675897731e+04
5.547670879385562248e-01 1.216414239027426625e+01 4.257307872703386238e+04
5.785972192700588046e-01 1.211192320601528927e+01 3.456845404977798171e+04
6.029675696991769751e-01 1.206437328134945020e+01 2.813795623778621302e+04
6.279787271039102281e-01 1.202092574206986164e+01 2.294060477533363155e+04
6.537317626460605879e-01 1.198128780592341158e+01 1.872204478414570622e+04
6.802954998644785700e-01 1.194532599088913116e+01 1.528995491956299338e+04
7.077115874257344785e-01 1.191290936245474619e+01 1.249482730975594313e+04
7.360084187706329439e-01 1.188394413215448076e+01 1.021708151270515918e+04
7.651939498481064028e-01 1.185828730705847533e+01 8.360548243735442156e+03
7.952715163171674151e-01 1.183580397447707178e+01 6.847124206373410743e+03
8.262311158122226384e-01 1.181631367594752824e+01 5.613024825583056554e+03
8.580576870516111176e-01 1.179963141866636533e+01 4.606423287226883986e+03
8.907274326785468155e-01 1.178554633420582043e+01 3.784925094734640425e+03
9.242130357606236357e-01 1.177384242757201527e+01 3.114192130260586964e+03
9.584804467617007440e-01 1.176428955323772207e+01 2.565981713296354428e+03
9.934903687450473697e-01 1.175665428365202558e+01 2.117546416637058428e+03
1.029200658840893956e+00 1.175070316610890586e+01 1.750377077314243934e+03
1.065564544854494367e+00 1.174620125695063422e+01 1.449353961448755172e+03
1.102533448066470356e+00 1.174291845911018939e+01 1.202213216324548966e+03
1.140054240592596635e+00 1.174063021102543480e+01 9.990390985829787951e+02
1.178070615715127722e+00 1.173911163209789343e+01 8.317692206656580538e+02
1.216524234903971324e+00 1.173815088378994886e+01 6.938159966580413993e+02
1.255353432861138430e+00 1.173753966456261111e+01 5.798788072548450145e+02
1.294495379438293403e+00 1.173707782268830613e+01 4.856098456419429112e+02
1.333885876071150500e+00 1.173657899391642800e+01 4.074680693238641993e+02
1.373457696093120406e+00 1.173586089669135468e+01 3.425854840037247868e+02
1.413142835386900664e+00 1.173475112129368725e+01 2.886188913756024590e+02
1.452871629466065073e+00 1.173308854314967675e+01 2.436427017926927476e+02
1.492573664201943373e+00 1.173071477249853167e+01 2.060971832036950957e+02
1.532178075819125462e+00 1.172749085304682204e+01 1.746879767575629501e+02
1.571612821498652224e+00 1.172327795717459686e+01 1.483693703483528168e+02
1.610807171929879544e+00 1.171794816218989332e+01 1.262724680775523893e+02
1.649688676551679833e+00 1.171138433666200385e+01 1.076865161304057068e+02
1.688186692588305338e+00 1.170347699244678097e+01 9.202169126239162722e+01
1.726229300902457187e+00 1.169412274962795983e+01 7.879702046106419289e+01
1.763747909934022973e+00 1.168322891660691987e+01 6.760994978582326098e+01
1.800673219872392483e+00 1.167070944257902454e+01 5.812972982708988212e+01
1.836937462793261533e+00 1.165648676282716600e+01 5.007957630246431080e+01
1.872487300095762919e+00 1.164049309307771907e+01 4.323020583430925257e+01
1.907376649841729277e+00 1.162275202815560426e+01 3.737883132405235642e+01
1.941532467974542042e+00 1.160332245066299706e+01 3.237722694796563871e+01
1.974555475870087617e+00 1.158196355351208418e+01 2.812529476631693726e+01
2.005617245599987886e+00 1.155800565954717207e+01 2.455532596789028688e+01
2.028296060700026437e+00 1.152847908174481084e+01 2.198773805278484872e+01
2.038829684469702030e+00 1.148484916565168668e+01 2.029860905529125148e+01
2.041650648427195236e+00 1.142681542505742165e+01 1.900376936849982457e+01
