2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.275767046513069158e-01 1.518425253583788503e+01 3.067322406079038046e+06
2.363483775247712249e-01 1.489744230715517759e+01 2.555736037027064711e+06
2.454997628785351438e-01 1.463158425544345143e+01 2.130427964963333681e+06
2.550369724277348760e-01 1.438655394615173400e+01 1.774990381737476680e+06
2.649767025985262370e-01 1.416054045393785188e+01 1.482053697548739612e+06
2.753279569036812813e-01 1.396109692273077485e+01 1.239560252847711556e+06
2.861009498673704465e-01 1.377080433015839489e+01 1.033227977197794127e+06
2.972917875311241742e-01 1.359789801923606944e+01 8.582579617663891986e+05
3.089317866273516566e-01 1.343699658445589762e+01 7.155361437551033450e+05
3.210331203357853491e-01 1.328538940517886147e+01 5.976735984781873412e+05
3.335428482298442576e-01 1.315667017771556324e+01 4.997816513047050685e+05
3.465291677376228230e-01 1.303318182011255999e+01 4.180721602548277588e+05
3.600050394587868685e-01 1.291413659849260753e+01 3.483420066894307383e+05
3.739245943212645140e-01 1.281148779753843492e+01 2.914705126020347816e+05
3.883414709140993182e-01 1.271424621898107787e+01 2.435261551614261116e+05
4.032461160818009982e-01 1.262469365397610410e+01 2.040426572733658541e+05
4.186256556675432283e-01 1.254541156661815471e+01 1.709268162201460800e+05
4.345190899945763907e-01 1.246423771426607807e+01 1.415195977584950160e+05
4.508965510139462674e-01 1.240288314817419391e+01 1.185594084181075741e+05
4.677692628797072150e-01 1.233761347472176872e+01 1.007977076293462596e+05
4.851163431641468682e-01 1.227730512171888755e+01 8.456648406569371582e+04
5.029749440151715101e-01 1.222687301103555235e+01 7.017996042492907145e+04
5.213166103917585836e-01 1.217880991210271979e+01 5.965314825298202777e+04
5.401536664507624597e-01 1.213072865682951296e+01 5.024636341115387040e+04
5.594820464813361482e-01 1.208560920706762509e+01 4.226189676745425822e+04
5.792529044685748030e-01 1.204897491746165095e+01 3.559567437727045035e+04
5.995086657074170100e-01 1.200986161725295354e+01 3.003753217239863443e+04
6.202421711645674796e-01 1.197613896483047569e+01 2.534307089597994127e+04
6.414828259263568588e-01 1.194447762022315196e+01 2.141646155141616327e+04
6.632442526749829925e-01 1.191299625156314335e+01 1.809690532640527817e+04
6.855223565576926692e-01 1.188572035610768296e+01 1.532119270697573120e+04
7.083522999594822345e-01 1.185894248894410374e+01 1.292649916642038261e+04
7.317122065858827629e-01 1.183418629039670478e+01 1.095849644490148239e+04
7.556229400609935087e-01 1.181040311519989849e+01 9.289417630172541976e+03
7.800626553566470944e-01 1.178935859071831516e+01 7.860587432301439549e+03
8.050111046043731955e-01 1.176922608874269827e+01 6.651376912191019073e+03
8.304907530672290816e-01 1.174678744645277106e+01 5.638192922172727776e+03
8.564905671743808790e-01 1.172919490344130367e+01 4.777935585490356971e+03
8.829469893663243196e-01 1.171311879794397370e+01 4.054696429046099183e+03
9.098849337733014853e-01 1.169489743864545339e+01 3.445949101336190779e+03
9.372508347455186239e-01 1.167789685953816736e+01 2.928130854704887952e+03
9.650338440753015723e-01 1.165972827205554552e+01 2.494380965567037038e+03
9.931972815093570439e-01 1.164870125565154879e+01 2.121581472540101004e+03
1.021685075175561730e+00 1.162821387892326008e+01 1.809572943794413050e+03
1.050505241728607375e+00 1.161483639579157590e+01 1.543740472741162876e+03
1.079593719917704142e+00 1.159661848459249534e+01 1.317971093558334587e+03
1.108902479105402294e+00 1.157964074540634947e+01 1.128466297802235658e+03
1.138418469540123157e+00 1.156375599219449768e+01 9.648561192088452572e+02
1.168062613261379834e+00 1.154735553437077300e+01 8.273924749531183807e+02
1.197808745863748081e+00 1.152930943793924534e+01 7.099958562179017463e+02
1.227618077506560823e+00 1.151445886163366161e+01 6.102318688145845726e+02
1.257431623387959663e+00 1.149365531159735987e+01 5.250744495071641040e+02
1.287205522381053013e+00 1.147224562244791457e+01 4.524172674176495548e+02
1.316877049737809502e+00 1.145332815663143755e+01 3.908962538693215834e+02
1.346409564180302665e+00 1.143102738181774214e+01 3.375834381263441060e+02
1.375734007254931557e+00 1.140822785992964583e+01 2.924659007973160101e+02
1.404830238825925948e+00 1.138783292320580109e+01 2.521011084316692745e+02
1.433615678322335940e+00 1.136128441844927828e+01 2.203601888798744994e+02
1.462080274499833354e+00 1.133529666166330685e+01 1.914930418416001316e+02
1.490138369704591126e+00 1.130781081243458530e+01 1.671166071358909448e+02
1.517768055874354705e+00 1.128068708991233215e+01 1.458167621719095735e+02
1.544908291920257248e+00 1.125060921882641551e+01 1.271878970385921690e+02
1.571529111610502127e+00 1.122023560435055067e+01 1.117076512077298958e+02
1.597573951908322298e+00 1.118841226994866034e+01 9.802626904710164979e+01
1.623009975526676474e+00 1.115467291948165141e+01 8.616114077873133681e+01
1.647793650478839522e+00 1.112005780872186200e+01 7.595321433729829153e+01
1.671896204854323109e+00 1.108477780034657378e+01 6.675201842899987525e+01
1.695291610872844856e+00 1.104731417331552024e+01 5.926782330264754250e+01
1.717931846117324080e+00 1.100877199927345096e+01 5.245861872734275977e+01
1.739790619407258543e+00 1.096885380911272279e+01 4.660776381062893847e+01
1.760852217905528816e+00 1.092749635555458276e+01 4.124324346180507206e+01
1.781089534662065654e+00 1.088600751475556905e+01 3.687675202929695217e+01
1.800482221277449169e+00 1.084236206258489865e+01 3.292556087028221157e+01
1.819005499887581756e+00 1.079678609757087848e+01 2.933582182652171255e+01
1.836652611705855476e+00 1.075093217346310404e+01 2.636474194070057919e+01
1.853409602658229405e+00 1.070379471458130638e+01 2.367242135288344329e+01
1.869268120769123742e+00 1.065564466245337627e+01 2.130173383577858459e+01
1.884214137587803872e+00 1.060630368226326325e+01 1.918672959410584511e+01
1.898256297119644609e+00 1.055522879981955242e+01 1.732517064650932070e+01
1.911387563677911627e+00 1.050408574844081500e+01 1.566735765613779208e+01
1.923610185923238403e+00 1.045176870437078342e+01 1.416517392214308479e+01
1.934916789928804004e+00 1.039895450162767609e+01 1.286906104500798342e+01
1.945328718176797977e+00 1.034547423674096578e+01 1.170853826722816216e+01
1.954844447240388750e+00 1.029030997839144490e+01 1.071087930929377308e+01
1.963445998373649859e+00 1.023529988969103321e+01 9.786535167302796268e+00
1.971072462176621354e+00 1.017936367368088213e+01 8.939861466312365224e+00
1.977600726877986270e+00 1.012297546767111101e+01 8.221767383761493520e+00
1.982926280111612760e+00 1.006683232298554564e+01 7.600512859926808140e+00
1.986924142485827049e+00 1.001116364073433118e+01 7.025287476731645775e+00
1.989402163830592540e+00 9.954849416196747569e+00 6.544317934407862580e+00
1.990123803171064631e+00 9.898919500406933025e+00 6.147122779595007636e+00
1.988667900543332090e+00 9.847374356785556060e+00 5.837725755203448941e+00
1.984495574789900907e+00 9.799576653491584466e+00 5.622637252077526959e+00
1.978167086874676350e+00 9.750750864428660236e+00 5.473452978770695587e+00
1.970276508779437830e+00 9.699892133843992070e+00 5.320917682943377969e+00
1.961124156944984431e+00 9.646573283469187743e+00 5.196962181151406845e+00
1.950971536412241081e+00 9.591476916162850586e+00 5.086477341038285083e+00
1.940057827940365520e+00 9.535001784123688040e+00 4.997278314366240259e+00
1.928731600376678790e+00 9.479703150746122020e+00 4.902145771791305506e+00
