2.383731302914612049e-01 1.510646317623783297e+01 2.423116349867075216e+06
2.522139162680080982e-01 1.469770860441376570e+01 1.847353416492372518e+06
2.666475174065187637e-01 1.434512153327103867e+01 1.415923007009884110e+06
2.816765662881323129e-01 1.403943650886042072e+01 1.090771266781920567e+06
2.973035616317528662e-01 1.377320677976793739e+01 8.442562567134945421e+05
3.135302323170711669e-01 1.354044281636902625e+01 6.564189641405032016e+05
3.303583685158129057e-01 1.333622102550484279e+01 5.125315691519370885e+05
3.477890799133585009e-01 1.315647968208872065e+01 4.018317414010056527e+05
3.658220096363219431e-01 1.299783529523197600e+01 3.162606993048381410e+05
3.844572373030394341e-01 1.285744195430040016e+01 2.498295188421376515e+05
4.036927339483021293e-01 1.273289656476687526e+01 1.980568376856402028e+05
4.235259592479175828e-01 1.262216024578760099e+01 1.575481442363557580e+05
4.439531038454353484e-01 1.252347712608789720e+01 1.257330028259979299e+05
4.649691639231560147e-01 1.243532497076754595e+01 1.006581345874411345e+05
4.865680031098345570e-01 1.235639780812761224e+01 8.082662896224430006e+04
5.087406573991226644e-01 1.228554621911649036e+01 6.509310272797906509e+04
5.314776769296478687e-01 1.222175650562264337e+01 5.257042619675897731e+04
5.547670879385562248e-01 1.216414239027426625e+01 4.257307872703386238e+04
5.785971728393933811e-01 1.211192327049535145e+01 3.456873168359199190e+04
6.029330460833819405e-01 1.206439414134356269e+01 2.814499355247008498e+04
6.276328889548561385e-01 1.202087524475125946e+01 2.299475680945062777e+04
6.524896346192438079e-01 1.198048876664298845e+01 1.886966604358381664e+04
6.772548844589661998e-01 1.194221213830328665e+01 1.556792239703218729e+04
7.016162037072882773e-01 1.190489181909776661e+01 1.292716255303871912e+04
7.251545123301458284e-01 1.186723941656491199e+01 1.082037439151361832e+04
7.472489844789590441e-01 1.182778717931430101e+01 9.152249213298908217e+03
7.678402475581591613e-01 1.178456375980914395e+01 7.810152495073873979e+03
7.880399332813119440e-01 1.173700508927666597e+01 6.673015486524209336e+03
8.084469946384011951e-01 1.168598163592814032e+01 5.690728239184989434e+03
8.293777038136265212e-01 1.163248571002331744e+01 4.838330353982415545e+03
8.510247742486445333e-01 1.157745746919913721e+01 4.099658396750302018e+03
8.735047997861679070e-01 1.152169895374230180e+01 3.462075895255167779e+03
8.968874818317770226e-01 1.146590396535361300e+01 2.914569108845237224e+03
9.212053182630106640e-01 1.141062931817168469e+01 2.446980959972068831e+03
9.464673413147152159e-01 1.135632046377166304e+01 2.049695061737676042e+03
9.726629320811099877e-01 1.130332035489301568e+01 1.713738076685408487e+03
9.997647402130084293e-01 1.125187368367304863e+01 1.430899796270865181e+03
1.027732722714653324e+00 1.120213525903807650e+01 1.193615035196485678e+03
1.056518369198206964e+00 1.115419821403133938e+01 9.951702518040902987e+02
1.086063345944706660e+00 1.110808474649232380e+01 8.295886444416156564e+02
1.116304407585493541e+00 1.106377249560512688e+01 6.917117148992462035e+02
1.147172207411585321e+00 1.102119542016288811e+01 5.770501340555215393e+02
1.178593075418756575e+00 1.098025560815775670e+01 4.817783989485903930e+02
1.210489996504505950e+00 1.094082155485865826e+01 4.026543208505572693e+02
1.242786702074584193e+00 1.090276155409844172e+01 3.369448772911754872e+02
1.275401840760824967e+00 1.086591910955054274e+01 2.823563897930836220e+02
1.308253648126355584e+00 1.083013036790322658e+01 2.369900057973091521e+02
1.341260491712050973e+00 1.079523206136553348e+01 1.992506336080023175e+02
1.374340534497925370e+00 1.076104984560077149e+01 1.678258094524353794e+02
1.407411942349376277e+00 1.072742496394739042e+01 1.416284321349485538e+02
1.440393773751171169e+00 1.069419318071662772e+01 1.197627087580971050e+02
1.473205750347712506e+00 1.066119903585157047e+01 1.014792868661979810e+02
1.505770014017958180e+00 1.062828962078696371e+01 8.616922194905065169e+01
1.538008551323542639e+00 1.059532390490417519e+01 7.332429223268579221e+01
1.569846868491539205e+00 1.056216718986327585e+01 6.253215713269801768e+01
1.601211484702777188e+00 1.052869222933555626e+01 5.344733812269358708e+01
1.632032179175904263e+00 1.049478151555726591e+01 4.578325774680275373e+01
1.662240545333032893e+00 1.046032487035189362e+01 3.930708417630322060e+01
1.691771191270370789e+00 1.042522289216875109e+01 3.382388614307182451e+01
1.720561805064197314e+00 1.038938319027990609e+01 2.917167507897496748e+01
1.748552980686948644e+00 1.035272270110361070e+01 2.521676584861889125e+01
1.775688459683972598e+00 1.031516717539824946e+01 2.184770109914258640e+01
1.801911161096827918e+00 1.027665104695580744e+01 1.897347728934984445e+01
1.827122956964945866e+00 1.023710496143436899e+01 1.651835089550178282e+01
1.851186928348183436e+00 1.019640790752545811e+01 1.442091953414731442e+01
1.873961176906661974e+00 1.015440054981944762e+01 1.262829030274054354e+01
1.895296582044960099e+00 1.011089332216847225e+01 1.109527629107023827e+01
1.915037800696751003e+00 1.006567740426519997e+01 9.783730562945615716e+00
1.933019792848444940e+00 1.001852651752753509e+01 8.661210992397442965e+00
1.949065510164281312e+00 9.969199651093859416e+00 7.700383284634212622e+00
1.962971947255180982e+00 9.917431661553832711e+00 6.878662474840956165e+00
1.974509433028723837e+00 9.862957287163240494e+00 6.177480355282581215e+00
1.983386779323143001e+00 9.805494036775892042e+00 5.582117821448335349e+00
1.989201452458342345e+00 9.744763660398184868e+00 5.082074670220934287e+00
1.991309659597377602e+00 9.680635328741708179e+00 4.673475421040599542e+00
