2.383731302914612049e-01 1.510646317623783297e+01 2.423116349867075216e+06
2.522139162680080982e-01 1.469770860441376570e+01 1.847353416492372518e+06
2.666475174065187637e-01 1.434512153327103867e+01 1.415923007009884110e+06
2.816765662881323129e-01 1.403943650886042072e+01 1.090771266781920567e+06
2.973035616317528662e-01 1.377320677976793739e+01 8.442562567134945421e+05
3.135302323170711669e-01 1.354044281636902625e+01 6.564189641405032016e+05
3.303583685158129057e-01 1.333622102550484279e+01 5.125315691519370885e+05
3.477890799133585009e-01 1.315647968208872065e+01 4.018317414010056527e+05
3.658220096363219431e-01 1.299783529523197600e+01 3.162606993048381410e+05
3.844572373030394341e-01 1.285744195430040016e+01 2.498295188421376515e+05
4.036927339483021293e-01 1.273289656476687526e+01 1.980568376856402028e+05
4.235259592479175828e-01 1.262216024578760099e+01 1.575481442363557580e+05
4.439531038454353484e-01 1.252347712608789720e+01 1.257330028259979299e+05
4.649691639231560147e-01 1.243532497076754595e+01 1.006581345874411345e+05
4.865680031098345570e-01 1.235639780812761224e+01 8.082662896224430006e+04
5.087406573991226644e-01 1.228554621911649036e+01 6.509310272797906509e+04
5.314776769296478687e-01 1.222175650562264337e+01 5.257042619675897731e+04
5.547670879385562248e-01 1.216414239027426625e+01 4.257307872703386238e+04
5.785971186575393777e-01 1.211192346269962172e+01 3.456862358534087980e+04
6.030213610249531841e-01 1.206434445257527166e+01 2.812669280014831384e+04
6.283974466173429807e-01 1.202102939939806880e+01 2.287602195344890060e+04
6.549633511325907431e-01 1.198229550216523087e+01 1.857960044426854074e+04
6.828307614006660087e-01 1.194852878506536875e+01 1.506893098562902014e+04
7.120545600383250129e-01 1.191999662674929539e+01 1.220833999775611483e+04
7.426582994709752805e-01 1.189683082313119478e+01 9.884374500448951949e+03
7.746444850341396293e-01 1.187903241005451349e+01 8.001378315905852105e+03
8.080018602373612024e-01 1.186649560620129407e+01 6.478744026756729909e+03
8.426915326532323780e-01 1.185902192390221899e+01 5.249460707674663354e+03
8.786272083584996118e-01 1.185628108321463614e+01 4.259041342600823555e+03
9.157120916671522837e-01 1.185784075057120113e+01 3.461723860216302000e+03
9.538496020040152512e-01 1.186322024242379847e+01 2.819807729932819711e+03
9.929385898452525172e-01 1.187190019595052881e+01 2.302565942684770562e+03
1.032877418454153373e+00 1.188336993121164653e+01 1.885212967240841408e+03
1.073564249194011166e+00 1.189712372217468328e+01 1.547864810733148033e+03
1.114893233066347022e+00 1.191265956560801520e+01 1.274641659155219259e+03
1.156756111947501608e+00 1.192949387786819493e+01 1.052842649441711728e+03
1.199046612018364044e+00 1.194717404491136215e+01 8.723091993306853738e+02
1.241652263065161632e+00 1.196525638271978664e+01 7.249962761886710041e+02
1.284461798563664381e+00 1.198332416192689998e+01 6.044508259365455842e+02
1.327360618670488934e+00 1.200098287750953929e+01 5.055478333393659796e+02
1.370236703585068883e+00 1.201786648202508978e+01 4.241561211954762030e+02
1.412969468735175038e+00 1.203360842205085746e+01 3.569915705966876089e+02
1.455446429089193305e+00 1.204789453396814558e+01 3.014007903873761620e+02
1.497547048812674308e+00 1.206039832237719445e+01 2.552674961662071382e+02
1.539152445636959854e+00 1.207082401662047033e+01 2.168696079364499099e+02
1.580146017702767081e+00 1.207890144221284778e+01 1.848183356926075191e+02
1.620407100707703885e+00 1.208435520587602241e+01 1.579929046301477058e+02
1.659815988372314477e+00 1.208693285537117568e+01 1.354772321457896851e+02
1.698259100674073707e+00 1.208642765019583543e+01 1.165278688605080220e+02
1.735615053741151659e+00 1.208258907815131700e+01 1.005369619020355003e+02
1.771768649251729943e+00 1.207522367770605598e+01 8.700831739686154265e+01
1.806606285823956437e+00 1.206413304436559208e+01 7.553261571848322831e+01
1.840015484097036635e+00 1.204913665276787782e+01 6.577238401866407003e+01
1.871886393928331005e+00 1.203007707493721590e+01 5.745159174530610358e+01
1.902110322283263155e+00 1.200677871557851439e+01 5.033952295725783443e+01
1.930584917691650082e+00 1.197912578034390307e+01 4.424815173197519869e+01
1.957207580567555949e+00 1.194696810191627989e+01 3.901714615608160130e+01
1.981881841285041190e+00 1.191019855074628531e+01 3.451576341307619344e+01
2.004514921847143416e+00 1.186871563752385406e+01 3.063323274245200167e+01
2.025018756488500937e+00 1.182243457103393069e+01 2.727811764221144486e+01
2.043310110973191485e+00 1.177128547655524038e+01 2.437245462584891698e+01
2.059311627237807141e+00 1.171521448787329334e+01 2.185172210236255808e+01
2.072951793173858803e+00 1.165419294872367928e+01 1.966146743632123517e+01
2.084165517939570833e+00 1.158820088780083957e+01 1.775512974813165457e+01
2.092894920435861561e+00 1.151724851210097000e+01 1.609394058140623684e+01
2.099089352882957726e+00 1.144136741414088831e+01 1.464487500693095612e+01
2.102706047798839517e+00 1.136061619856628369e+01 1.338034152313064951e+01
2.103712523629948983e+00 1.127507925079035900e+01 1.227604180597488082e+01
