2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.277948280008091075e-01 1.518615055919153001e+01 3.053708963934873231e+06
2.368140441375159722e-01 1.488481147527192228e+01 2.536000182898951229e+06
2.462119758871705311e-01 1.461330981476501556e+01 2.100667420401876792e+06
2.560272687527699875e-01 1.436766038736326756e+01 1.745489226640900830e+06
2.662670772905524896e-01 1.413285721901559810e+01 1.445759579369826242e+06
2.769401108968153058e-01 1.393101817706380352e+01 1.203949325357893016e+06
2.880596451600941910e-01 1.376878807563634055e+01 9.953067574976605829e+05
2.996264229876628993e-01 1.356128760153322688e+01 8.197440181694694329e+05
3.116493261058075892e-01 1.340131840677732100e+01 6.868972667808756232e+05
3.241426539904002646e-01 1.325585407827937878e+01 5.714134153984976001e+05
3.371195632101329220e-01 1.311941650764777911e+01 4.744355494120985968e+05
3.505809825169451943e-01 1.299823188514289463e+01 3.949099441841523512e+05
3.645528043680077435e-01 1.288309441847034442e+01 3.284762725384726073e+05
3.790150547441100692e-01 1.277924322814597780e+01 2.741288982861301629e+05
3.939586400086153573e-01 1.267924003247704690e+01 2.277832732194283162e+05
4.094400709527749593e-01 1.259195272435440849e+01 1.895950029454285395e+05
4.254361001621866922e-01 1.251246594435545489e+01 1.583570926104881219e+05
4.419247122299964081e-01 1.243668054805786127e+01 1.321389774819182931e+05
4.589833854937298008e-01 1.237035668082319617e+01 1.102604616164422623e+05
4.765194554712579023e-01 1.230719085799822210e+01 9.203558138217846863e+04
4.945769968043416953e-01 1.224692271283790213e+01 7.708240837389913213e+04
5.131547528445118411e-01 1.219569882793920890e+01 6.448037208236732113e+04
5.322544986408720424e-01 1.214644273435674116e+01 5.393835478221718222e+04
5.518700068096209499e-01 1.210179992470273369e+01 4.518040832917490479e+04
5.719704294766336794e-01 1.205839299402826370e+01 3.791284917878657870e+04
5.925716796134530284e-01 1.202411659934603350e+01 3.151553660423475958e+04
6.136583205772228045e-01 1.198611223457402453e+01 2.672124609003873411e+04
6.352603004820157606e-01 1.195183187580832396e+01 2.251131280106486520e+04
6.573783091922159594e-01 1.192166090331582673e+01 1.891511501259030774e+04
6.800200180366180458e-01 1.189083396587721353e+01 1.594244647500568317e+04
7.031909505193543186e-01 1.186395693552767661e+01 1.343467239256418907e+04
7.268958661049556014e-01 1.184016706128361207e+01 1.132685614980153514e+04
7.511299096699962652e-01 1.181341387218641792e+01 9.558483032585756519e+03
7.758598825092386519e-01 1.179045280431143539e+01 8.079792455894906197e+03
8.010955351096622490e-01 1.176991768598361787e+01 6.809529475219357664e+03
8.268299217352684805e-01 1.174782627705866211e+01 5.761022763288032365e+03
8.530299892775822235e-01 1.172897460802893121e+01 4.844474509168423538e+03
8.796875060749409503e-01 1.170883640571740614e+01 4.126290978148947943e+03
9.067860370449060126e-01 1.168923425696067220e+01 3.495240602218978893e+03
9.342695694420591890e-01 1.166857995975856888e+01 2.965583729032419342e+03
9.621322869057820082e-01 1.164987009164471665e+01 2.518064083317661243e+03
9.903179928783745201e-01 1.163424340461696183e+01 2.122368453763273465e+03
1.018812482176586931e+00 1.161893730825670623e+01 1.820267199848614155e+03
1.047589189388662856e+00 1.159740749850270447e+01 1.550353615257043202e+03
1.076694174537410786e+00 1.158015917518563676e+01 1.320742232923518486e+03
1.106630234066244167e+00 1.156231145326628074e+01 1.124529870023310650e+03
1.137664588344584615e+00 1.154363296983295228e+01 9.544682448588770285e+02
1.169914905840989006e+00 1.152559389955305669e+01 8.078733351257691311e+02
1.203493837662780841e+00 1.150919288798634810e+01 6.827319869063379656e+02
1.238411867406198574e+00 1.149747385928390564e+01 5.739536219284223080e+02
1.274615837676151386e+00 1.147970226521240455e+01 4.826966758200541108e+02
1.311967668657393782e+00 1.146814042868728833e+01 4.055448129030958739e+02
1.350305109519496005e+00 1.145728084585436157e+01 3.406678742826435382e+02
1.389462979898961281e+00 1.145207813241767525e+01 2.843969156013304769e+02
1.429247622489417946e+00 1.144125919874536379e+01 2.403144937127812000e+02
1.469480252169092394e+00 1.143346712069040017e+01 2.021798433850338768e+02
1.509971041550802084e+00 1.142650960480983180e+01 1.695664440379798066e+02
1.550528055209966283e+00 1.142097440203843739e+01 1.434502147873882905e+02
1.590896226302928262e+00 1.141354484201952424e+01 1.219023498831161021e+02
1.631005660301082738e+00 1.140659860108147683e+01 1.035225248689720843e+02
1.670565926538658097e+00 1.139865293846914263e+01 8.815246032065725501e+01
1.709462340410555559e+00 1.138958185214763041e+01 7.533386033625258449e+01
1.747397254582202519e+00 1.138034259089825362e+01 6.464902005411292407e+01
1.784387998018849064e+00 1.136824912649182018e+01 5.564403754189414286e+01
1.820092535513132770e+00 1.135528953167567678e+01 4.816029295370181273e+01
1.854446377895009102e+00 1.134091711298882821e+01 4.177360988537424902e+01
1.887297558841700029e+00 1.132346943598912858e+01 3.639034622071503833e+01
1.918530758061899100e+00 1.130390319882297412e+01 3.187347662715787777e+01
1.948021970658002644e+00 1.128324700422057703e+01 2.800775969198336313e+01
1.975685355316577407e+00 1.125819067060067269e+01 2.474834179416230739e+01
2.001387839434213500e+00 1.123156363773493993e+01 2.197361357839304574e+01
2.025059914779263615e+00 1.120208436925024920e+01 1.957479126575667649e+01
2.046663907459957521e+00 1.116980348418873525e+01 1.752982898831417202e+01
2.066104596409461092e+00 1.113516416786281482e+01 1.578421825421787439e+01
2.083345625315073057e+00 1.109737551696922964e+01 1.423536521895420215e+01
2.098345008446396598e+00 1.105763250534014119e+01 1.298181644720122563e+01
2.111067912227731380e+00 1.101477009738790791e+01 1.187173639902812816e+01
2.121475711197593039e+00 1.096897634148014689e+01 1.086434761134375826e+01
2.129616850464961519e+00 1.092262701548376391e+01 1.006282553741600339e+01
2.135388142970771508e+00 1.087245181756993695e+01 9.386560230534241711e+00
2.138822863266629071e+00 1.082133374302159368e+01 8.787532007661591038e+00
2.139892160688568357e+00 1.076823502104775798e+01 8.281423230144355330e+00
2.138590123217886774e+00 1.071426731387180631e+01 7.863952728928667923e+00
2.134900081344006662e+00 1.066022679674163776e+01 7.532977734032137107e+00
2.128955685704478906e+00 1.060592222950917041e+01 7.267580650650476315e+00
2.121217390624298815e+00 1.054838982463340713e+01 7.023151399091545954e+00
2.111969423068939644e+00 1.048924300292849310e+01 6.828698787578869833e+00
2.101495636339684392e+00 1.042752311429982015e+01 6.651033268405811327e+00
2.090041018300952125e+00 1.036273657998724929e+01 6.486574370918034127e+00
2.077783309478371532e+00 1.029664637988343401e+01 6.347861160078004161e+00
2.064817817038997028e+00 1.022880771341683470e+01 6.196583341066169481e+00
2.051314200587811332e+00 1.015919088608956855e+01 6.039006534790718028e+00
2.037343481476942664e+00 1.008731871273753988e+01 5.899704544520570693e+00
2.023008283088282067e+00 1.001481501780857819e+01 5.777233237504608709e+00
2.008386769663538907e+00 9.941222375638311348e+00 5.629192476768555053e+00
1.993583960854383941e+00 9.866080929560384405e+00 5.496524426647984463e+00
1.978721385894000706e+00 9.791334154787691091e+00 5.366577465557724302e+00
1.963916088853531861e+00 9.717273173270003284e+00 5.267810446896658227e+00
1.949327016496616549e+00 9.647418579411080941e+00 5.147718780112263026e+00
