2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.275525513620634543e-01 1.519337279990219791e+01 3.075991126175432466e+06
2.363000084381985111e-01 1.490912495137318139e+01 2.575643803583298810e+06
2.454213448931699959e-01 1.462896238138879745e+01 2.131553722825211473e+06
2.549279334245342921e-01 1.439081883454656641e+01 1.778981139125494286e+06
2.648347255825121427e-01 1.416847433604313444e+01 1.485213138448446291e+06
2.751506883196007114e-01 1.396214903570936272e+01 1.238082541122968774e+06
2.858863961527849940e-01 1.377429786659691580e+01 1.031901057611691533e+06
2.970382902907187650e-01 1.359767704883144646e+01 8.616902444989555515e+05
3.086535495617108715e-01 1.343733465133491656e+01 7.187093020146271447e+05
3.206833464257134447e-01 1.329271204231504910e+01 6.008951541449404322e+05
3.331490999573480938e-01 1.317625166262121716e+01 5.028215701354842167e+05
3.460863137304939219e-01 1.303717022009235649e+01 4.200392996097502764e+05
3.595214340077960147e-01 1.297991767395410534e+01 3.502939311684606364e+05
3.733705654185086598e-01 1.281753314717038705e+01 2.935098263100296026e+05
3.877275468445188777e-01 1.271805672807876952e+01 2.455103806064491509e+05
4.025799444784166625e-01 1.262937343626503583e+01 2.055818594898374577e+05
4.178864053401495915e-01 1.254783999001836392e+01 1.723134594992719649e+05
4.337014752416981089e-01 1.247418837164881111e+01 1.443094485798589012e+05
4.500173770963868947e-01 1.240407529323458924e+01 1.212307579623517086e+05
4.668135893707421324e-01 1.234399598290362476e+01 1.015292005198333500e+05
4.840793893104437529e-01 1.228195023942409492e+01 8.548972027965860616e+04
5.018591175444147012e-01 1.222814396600037590e+01 7.198023893815444899e+04
5.201221397323205764e-01 1.217847527541809072e+01 6.039721605964966147e+04
5.388747807390424915e-01 1.213197110414200175e+01 5.087729522824029118e+04
5.581156096184081150e-01 1.208698863766583997e+01 4.278820718721615413e+04
5.777999836249092525e-01 1.204919786274903082e+01 3.610747876752106822e+04
5.979573367373857140e-01 1.200942435138733266e+01 3.044393431581532423e+04
6.185517022567198486e-01 1.197749317781000755e+01 2.574492289586974948e+04
6.395562948173724171e-01 1.194413948746642262e+01 2.175453892487991834e+04
6.609656596443937993e-01 1.191639308527638796e+01 1.824274844590912107e+04
6.826600495912732436e-01 1.188817712965383677e+01 1.561265972912355392e+04
7.047148633932912576e-01 1.185817829111877408e+01 1.327232873279989690e+04
7.270440083961592359e-01 1.183420755906915645e+01 1.129182908376403793e+04
7.496277335815387799e-01 1.181027187670728829e+01 9.615304907796589760e+03
7.724541331925900423e-01 1.178440183833984811e+01 8.204439509778951106e+03
7.954470696994516699e-01 1.175934107950435781e+01 7.007797813461927035e+03
8.186186903998541320e-01 1.173655622476871230e+01 5.997767916673290529e+03
8.418988423035753677e-01 1.171135454495678374e+01 5.142248806670831982e+03
8.652848800630956738e-01 1.168811976342503200e+01 4.418606636779500150e+03
8.887314807992459098e-01 1.166494968738623506e+01 3.804801550200288602e+03
9.122082034633572922e-01 1.163888719992597309e+01 3.252222759908142962e+03
9.356905385311228285e-01 1.161626982692060395e+01 2.833478121050850405e+03
9.591295074536556609e-01 1.159001206176865217e+01 2.446120687757260839e+03
9.825139138066889544e-01 1.156470693022539642e+01 2.119398267888967439e+03
1.005790005143787136e+00 1.153728169626231903e+01 1.838469709973360295e+03
1.029034795624760745e+00 1.151101471912765284e+01 1.596234120922469629e+03
1.052368451044239039e+00 1.147926294806871006e+01 1.386737619847987844e+03
1.075819475137568926e+00 1.144947209835730995e+01 1.206786751869622321e+03
1.099502363945704886e+00 1.141834942995370561e+01 1.041642765320706758e+03
1.123442729472517110e+00 1.138902785921747274e+01 9.051574420571820383e+02
1.147660058880029199e+00 1.135843474722753754e+01 7.903298733232686573e+02
1.172190793406246989e+00 1.132416933907760281e+01 6.868732376688695922e+02
1.197009838829217632e+00 1.128971156355674488e+01 5.962453659894578095e+02
1.222146615837308214e+00 1.125493011784404551e+01 5.176880183062713741e+02
1.247555500091439784e+00 1.122467275204010662e+01 4.487890740338503406e+02
1.273225373696363238e+00 1.118732839636572329e+01 3.893601067052393319e+02
1.299135890997504816e+00 1.115575535468575374e+01 3.376184970292129606e+02
1.325239043520299420e+00 1.112039151826429340e+01 2.925706488009921600e+02
1.351504410105906384e+00 1.108270089158452087e+01 2.541009970423956190e+02
1.377895193125232787e+00 1.104748176181406905e+01 2.206055411834701090e+02
1.404354740136507962e+00 1.101238079951964188e+01 1.915566483111150262e+02
1.430835234423450064e+00 1.097561023466735719e+01 1.662744497552317000e+02
1.457293885677732659e+00 1.094020071526328408e+01 1.446474013295766667e+02
1.483657903193366101e+00 1.090453999169182886e+01 1.258645685574381474e+02
1.509892295786313232e+00 1.086690285482080220e+01 1.096280614897602845e+02
1.535937160559781134e+00 1.083015510300700157e+01 9.520371724128341384e+01
1.561742738487983839e+00 1.079225289964730372e+01 8.348439260076847290e+01
1.587236372654877270e+00 1.075461626515329350e+01 7.293674749401009194e+01
1.612372634726400022e+00 1.071662186911064296e+01 6.385119282542736130e+01
1.637122912915025985e+00 1.067834523141179304e+01 5.576632709818719746e+01
1.661400140181714447e+00 1.063994490146377281e+01 4.913754556843640842e+01
1.685171142900301344e+00 1.059965002127121636e+01 4.305371428926112998e+01
1.708387879573375789e+00 1.056007395565722184e+01 3.804866794926656581e+01
1.730998855178090379e+00 1.051860547304232618e+01 3.356461276346581712e+01
1.752965799515743717e+00 1.047733802525919522e+01 2.967408985935390575e+01
1.774212356155869807e+00 1.043663709873849577e+01 2.628494739641797651e+01
1.794622877880489353e+00 1.039393745470830943e+01 2.332612980420160653e+01
1.814119442104491275e+00 1.035127330671233459e+01 2.068422365448742895e+01
1.832626156711892440e+00 1.030693843546825228e+01 1.852347631809354667e+01
1.850074550806052986e+00 1.026339825218877877e+01 1.652710866175596394e+01
1.866404100227341711e+00 1.021797886900918328e+01 1.483945904850702213e+01
1.881547442379182922e+00 1.017289837164970834e+01 1.336132420102753393e+01
1.895484631447416080e+00 1.012623915207976211e+01 1.207334437799414140e+01
1.908159301694933641e+00 1.007901330242159155e+01 1.097386597272032205e+01
1.919549772835425827e+00 1.003111805387787925e+01 9.958673023331449770e+00
1.929632761377098271e+00 9.981977980193889266e+00 9.113831790983779158e+00
1.938407314204929843e+00 9.932352265782972367e+00 8.347263133784270650e+00
1.945877876456373556e+00 9.881982384725262136e+00 7.675683712844754147e+00
1.952022477482570739e+00 9.831428326548405039e+00 7.080456174436447370e+00
1.956880482792446418e+00 9.778840070790955963e+00 6.557602424469329172e+00
1.960444324234320579e+00 9.725923847099403829e+00 6.080658841431893613e+00
1.962743932094304089e+00 9.672963214491245409e+00 5.687146715197722635e+00
1.963798090019788223e+00 9.619376848845512029e+00 5.326681767072615870e+00
1.963658081412937850e+00 9.565036088364738731e+00 5.006859489891207993e+00
1.962326660469277950e+00 9.510631158970136667e+00 4.716653677699523151e+00
1.959893133857143255e+00 9.455839488581078811e+00 4.479638724058855992e+00
1.956144823330232096e+00 9.404744777780084775e+00 4.283740477667226543e+00
1.950394637928441810e+00 9.359001180327254588e+00 4.145373023496812692e+00
1.942856029363923653e+00 9.317881286792685458e+00 4.081078929349185813e+00
