2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.275932900820547833e-01 1.519252894134327114e+01 3.070987133923831861e+06
2.363819209653529319e-01 1.490065543991597430e+01 2.555726713700390421e+06
2.455529441275144664e-01 1.463943869861194713e+01 2.130701749778340571e+06
2.551114629745654949e-01 1.438507516284332688e+01 1.770588043571004411e+06
2.650740150609015022e-01 1.415766659580841136e+01 1.477986392846714007e+06
2.754492169700893944e-01 1.395578791831600363e+01 1.232698617055747425e+06
2.862523879658658288e-01 1.376751206888013179e+01 1.015906635983236833e+06
2.974681280596330191e-01 1.359727296226790649e+01 8.575041801612831187e+05
3.091319370418119106e-01 1.343302954651902503e+01 7.140450930843877140e+05
3.212489534289183490e-01 1.328522368439671730e+01 5.958909849466326414e+05
3.338122046795165554e-01 1.315357915462741722e+01 4.985198479339662008e+05
3.468338974422324750e-01 1.303016056861908645e+01 4.157636752967492794e+05
3.603311874320981878e-01 1.291540971400860371e+01 3.473270125234035659e+05
3.743051156766275533e-01 1.280790689631618484e+01 2.900878010689212824e+05
3.887626701715935496e-01 1.271304246899148538e+01 2.427672959378231026e+05
4.037033431110162995e-01 1.262345917838652554e+01 2.028405282638079661e+05
4.191341476984259962e-01 1.254409859831863017e+01 1.697861368252674583e+05
4.350839373986904457e-01 1.246927900094752140e+01 1.407211936893409002e+05
4.514957831073079242e-01 1.239841658406612268e+01 1.192237993669085699e+05
4.684249871133185361e-01 1.233524263197518067e+01 1.000287635056315776e+05
4.858280760834490786e-01 1.227539166051623987e+01 8.396847467518546910e+04
5.037338037045606676e-01 1.222490424178840662e+01 7.041484794961041189e+04
5.221365246644749103e-01 1.217168498072654970e+01 5.923413040260674461e+04
5.410324759440858777e-01 1.212787915041550768e+01 4.977680228467094275e+04
5.604200029055960153e-01 1.208432290897669859e+01 4.188290550879592047e+04
5.802504572707093411e-01 1.204453600561459403e+01 3.531187961113927304e+04
6.005687024284070974e-01 1.200431716061712173e+01 2.981321916503687680e+04
6.213360277930586317e-01 1.197241030953006913e+01 2.515252354370190005e+04
6.425654121615053116e-01 1.194170486192802372e+01 2.103168823322804383e+04
6.642457699487801515e-01 1.191390202654045893e+01 1.792969284154276829e+04
6.863494571965612634e-01 1.188364150017193666e+01 1.518868005960076880e+04
7.089163574590086059e-01 1.185707079638063810e+01 1.290877291913217232e+04
7.318739011547573670e-01 1.182984339823685715e+01 1.082186935146515498e+04
7.552075262976386538e-01 1.181417682040460981e+01 9.264500972169145825e+03
7.789624962531860319e-01 1.178351349918111524e+01 7.900200449598391060e+03
8.030564602116523343e-01 1.176174943522712013e+01 6.671165928604544206e+03
8.275115245170279188e-01 1.173981624961315973e+01 5.704215118933164376e+03
8.522935019038300197e-01 1.171925227396220670e+01 4.858620038445693353e+03
8.773925719928236111e-01 1.169765635987495322e+01 4.149358303323941982e+03
9.027402371118915525e-01 1.167772990876972017e+01 3.541789926815736635e+03
9.283464060338892931e-01 1.165414011801479255e+01 3.030679513639460311e+03
9.541495692677756102e-01 1.163288493848850891e+01 2.597614073815571828e+03
9.801514110598048557e-01 1.161417549433906693e+01 2.224369532299686853e+03
1.006315161540629388e+00 1.159338145412941401e+01 1.908847704842258963e+03
1.032601015395040900e+00 1.157358253675938897e+01 1.640347577479885558e+03
1.058987620305273936e+00 1.154884565659895834e+01 1.405644059090984683e+03
1.085404307500656529e+00 1.152646083480365391e+01 1.216594490366236869e+03
1.111854024907987570e+00 1.150248556471013828e+01 1.050689800100246430e+03
1.138290478345048040e+00 1.147858941152939316e+01 9.074435004118436154e+02
1.164652463194043586e+00 1.145355901936785337e+01 7.797760327598944059e+02
1.190929642998011850e+00 1.142789588549230473e+01 6.758275895180535144e+02
1.217074741675508331e+00 1.140060778559995391e+01 5.899063235468862558e+02
1.243052829509323276e+00 1.137353783285043107e+01 5.100208346346387884e+02
1.268828044842266856e+00 1.134481994143286165e+01 4.463012973600126543e+02
1.294350914878933390e+00 1.131401349305827608e+01 3.886418933684284980e+02
1.319582039064028489e+00 1.128317415140663549e+01 3.376508789521909080e+02
1.344501041279533293e+00 1.125014533156181429e+01 2.968025697852634153e+02
1.369061481100607436e+00 1.121719296885735950e+01 2.599004832133372815e+02
1.393232643416883798e+00 1.118176881850535587e+01 2.280826042562960367e+02
1.416974723356757782e+00 1.114711452755097199e+01 2.001747576625278953e+02
1.440256354423543828e+00 1.110789548917555258e+01 1.760156571945553026e+02
1.463046870355953377e+00 1.107084316638682253e+01 1.550618980465819732e+02
1.485313827252815688e+00 1.103004731531071236e+01 1.369702409347542869e+02
1.507030331914000154e+00 1.098939509707717477e+01 1.211029067664663330e+02
1.528155473651478191e+00 1.094670166163725611e+01 1.071602131811973351e+02
1.548685039094590765e+00 1.090319078735740455e+01 9.502855852046940299e+01
1.568572831356937147e+00 1.085847435815277251e+01 8.442588941324970619e+01
1.587808896171464923e+00 1.081247990578113871e+01 7.506797951943940461e+01
1.606366880356627780e+00 1.076511417518558034e+01 6.693470995400301149e+01
1.624220824959017095e+00 1.071717725510573516e+01 5.976946585531823786e+01
1.641336238411492676e+00 1.066737971529332540e+01 5.348777859924299349e+01
1.657687164554185744e+00 1.061772198181960469e+01 4.788028273303704907e+01
1.673245603865704201e+00 1.056571547741898875e+01 4.283207229096898061e+01
1.687990769923253032e+00 1.051312178468445602e+01 3.867847650568064211e+01
1.701903124970457259e+00 1.045971170003551620e+01 3.472632429348738725e+01
1.714971129744826683e+00 1.040478530105036725e+01 3.148231284582398359e+01
1.727183899407030543e+00 1.034900491157786462e+01 2.847945988077970370e+01
1.738533234669801919e+00 1.029243103187091535e+01 2.582317274373017213e+01
1.749018889044623215e+00 1.023550574524574408e+01 2.347348034819869866e+01
1.758637538482697993e+00 1.017755573835223792e+01 2.128768158134313282e+01
1.767399011043349955e+00 1.011896309253978821e+01 1.941863118672453226e+01
1.775301524474063308e+00 1.005974983932123834e+01 1.774975939444628636e+01
1.782356570790037065e+00 9.998373422351392037e+00 1.625789494067156582e+01
1.788572572507335368e+00 9.937491829487401063e+00 1.492140198965504005e+01
1.793966432676232792e+00 9.876443259527333041e+00 1.376138695013789359e+01
1.798554564837673508e+00 9.814390857059567708e+00 1.268153348083551535e+01
1.802343812192169326e+00 9.751966687255423594e+00 1.167899907717380081e+01
1.805364267523461796e+00 9.689300551051189814e+00 1.082722701714035907e+01
1.807626242137263084e+00 9.626134772890033275e+00 1.001260997615679393e+01
1.809144665506840832e+00 9.562080834275286989e+00 9.319501296895490228e+00
1.808924896134094240e+00 9.505358520924833243e+00 8.770407379916965951e+00
1.806522249695340809e+00 9.449799143372588972e+00 8.327793291493350125e+00
1.802523624337825314e+00 9.393840217739253262e+00 7.958784514796191978e+00
1.797307341049188212e+00 9.336998775664556049e+00 7.631692814385738544e+00
1.791129690240303995e+00 9.277927174898200846e+00 7.350053169958702171e+00
1.784165995510137659e+00 9.216894629347390122e+00 7.041613352588052877e+00
1.776586582596191288e+00 9.154355631141770644e+00 6.784298613172756731e+00
1.768480339679172175e+00 9.090923968061622062e+00 6.524674011636163229e+00
1.760005372031254289e+00 9.026413873178148251e+00 6.300041620333987957e+00
