2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.300703618376344350e-01 1.511958354735632071e+01 2.922177225451224949e+06
2.415845339927616131e-01 1.474822892920810347e+01 2.300520694902370218e+06
2.537200749041426118e-01 1.443434378081844471e+01 1.825974816810613265e+06
2.665290243366419953e-01 1.413431980850049818e+01 1.441538364681529580e+06
2.800230251974048512e-01 1.387662125393116597e+01 1.140981311789750587e+06
2.942202242103794108e-01 1.364292889959672017e+01 9.010403149761650711e+05
3.091291259874101027e-01 1.343129300326853581e+01 7.148744607112598605e+05
3.247881356024616695e-01 1.324868237944568428e+01 5.666486139090588549e+05
3.411961811251631449e-01 1.307878664618965381e+01 4.488843807225322817e+05
3.583638863242386008e-01 1.293591765033303709e+01 3.532730850113815395e+05
3.763350903146239768e-01 1.279657624479695066e+01 2.830299246314584161e+05
3.951108726419017003e-01 1.267665212497498217e+01 2.224292001766279573e+05
4.146685912557532272e-01 1.256651661875053705e+01 1.786988093741538469e+05
4.350736574980784699e-01 1.246751835374390005e+01 1.422017519711846544e+05
4.562669039877910171e-01 1.238159611491391487e+01 1.132766989970411814e+05
4.783044420807065489e-01 1.230029554328912589e+01 9.053250556389993289e+04
5.011352992812450058e-01 1.222943093787329438e+01 7.222263456553779542e+04
5.247941611267676887e-01 1.216519641754301162e+01 5.779612655242452456e+04
5.492675589018977123e-01 1.210850777557550195e+01 4.640183288542861555e+04
5.745198271599976092e-01 1.205429811995165146e+01 3.709150548114627600e+04
6.005546070535849879e-01 1.200748423926697050e+01 2.975628794754935370e+04
6.273480272088527432e-01 1.196420503485165199e+01 2.394754844159505228e+04
6.549138946232482272e-01 1.192237614811399204e+01 1.911775462303737368e+04
6.832365565878113500e-01 1.188670330326129942e+01 1.545173395871828325e+04
7.123042027717222391e-01 1.185277351021343684e+01 1.258026112478450887e+04
7.421216362064207983e-01 1.182183256807308958e+01 1.016041489863629431e+04
7.726164612941107679e-01 1.179049026118621946e+01 8.232059930440751486e+03
8.037783439661785323e-01 1.176202388291767775e+01 6.679786215980028828e+03
8.355640308050621412e-01 1.173486531834662294e+01 5.419800065570203515e+03
8.679315343828361007e-01 1.170648044915260577e+01 4.414292122662603106e+03
9.008721285710575843e-01 1.168228585004450970e+01 3.593904798829267747e+03
9.342652951598819921e-01 1.165649418377262592e+01 2.935977928591451928e+03
9.680771588069010392e-01 1.163130216341547829e+01 2.401208954180738601e+03
1.002232803696146091e+00 1.160552118423291645e+01 1.967766361183724257e+03
