2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.280197670071900384e-01 1.519744599972493582e+01 3.063238413294322789e+06
2.372732295098692601e-01 1.488431719675664233e+01 2.525654052624198608e+06
2.469437283027911545e-01 1.460287580721769096e+01 2.068592021862782072e+06
2.570466935783852769e-01 1.433624570559761580e+01 1.713001301349038491e+06
2.675940079900054336e-01 1.411042197145533450e+01 1.415361983172629029e+06
2.786036460191831932e-01 1.390128113285959266e+01 1.166144641024474986e+06
2.900810240143415486e-01 1.370885938824706685e+01 9.640257222221129341e+05
3.020248747502158326e-01 1.353162877926190433e+01 7.983075793330001179e+05
3.144650000812178603e-01 1.337068323130364789e+01 6.589453903534272686e+05
3.273975160568532994e-01 1.321031163882910597e+01 5.448830556352916174e+05
3.408419132479757474e-01 1.308379910489485809e+01 4.509199560498425853e+05
3.547802536856725086e-01 1.296368611524194137e+01 3.732720088261929341e+05
3.692473235121059294e-01 1.284615646080152374e+01 3.097932537915859721e+05
3.842545374082405041e-01 1.274259991434371031e+01 2.562628352905779611e+05
3.997823426599730889e-01 1.264787209906583421e+01 2.125305260865730816e+05
4.158531395084729687e-01 1.256111841118999273e+01 1.762172803763100819e+05
4.324742285598410230e-01 1.247976782009749819e+01 1.464309374224570929e+05
4.496540020736815579e-01 1.240638582334337237e+01 1.215610188871856953e+05
4.673640246574210511e-01 1.234004506420961356e+01 1.008858307624699519e+05
4.856063687041677346e-01 1.227771635919254756e+01 8.401229842917519272e+04
5.044036813299931366e-01 1.222064126171065190e+01 7.000372235345037188e+04
5.237467961361710334e-01 1.216700348334280690e+01 5.843127232747980452e+04
5.436327497650977891e-01 1.212006475532052541e+01 4.866789953757249896e+04
5.640612208251351012e-01 1.207529163198532984e+01 4.060003138147992286e+04
5.849777953811988729e-01 1.203599149381647848e+01 3.396456860342528671e+04
6.057708663697140006e-01 1.199841365308054897e+01 2.855843772555762189e+04
6.232478611908062183e-01 1.196450223787176448e+01 2.464715197617822196e+04
6.398291343972752898e-01 1.193283201527344062e+01 2.142652494419118739e+04
6.564266458793217573e-01 1.188911206584184832e+01 1.864284873167449405e+04
6.734012430963426388e-01 1.184573277787510293e+01 1.620615620351360303e+04
6.909830643828537289e-01 1.180841837541798434e+01 1.396914186713170784e+04
7.093079138107620807e-01 1.176208220121900716e+01 1.206672324507215308e+04
7.284830474074076578e-01 1.172376294124186735e+01 1.035611145590603337e+04
7.485874365042426426e-01 1.168231347313774471e+01 8.852814947900054904e+03
7.696899288994959454e-01 1.164019286309558510e+01 7.484834204925251470e+03
7.918159130346403840e-01 1.159988520358978015e+01 6.413289264006572012e+03
8.150107988055829145e-01 1.155793626306695465e+01 5.434159524539593804e+03
8.392886883795649400e-01 1.152036703198494827e+01 4.586424905731538274e+03
8.646567607698604219e-01 1.148616256343761677e+01 3.862473802743681517e+03
8.911145750037487989e-01 1.145325359528746390e+01 3.247554230496873060e+03
9.186488097265743669e-01 1.142055632019780909e+01 2.725767836473524312e+03
9.472438476014142239e-01 1.139075799407229894e+01 2.284301853881526313e+03
9.769940221301375294e-01 1.136391383473042715e+01 1.910438846665040955e+03
1.008098038422078346e+00 1.133754278134382965e+01 1.593762178676929807e+03
1.040663843023685642e+00 1.131562941445278270e+01 1.325830159377113205e+03
1.074750607605976960e+00 1.129415215644158366e+01 1.102085857950701893e+03
1.110379411626591262e+00 1.127468987100872866e+01 9.133137415284413692e+02
1.147515845094834841e+00 1.126271636158369915e+01 7.559604183998842473e+02
1.186020078616695228e+00 1.124748708898774119e+01 6.245167139723140508e+02
1.225768046606657835e+00 1.123542822898710902e+01 5.134375245712730020e+02
1.266587066696984509e+00 1.122847299235108665e+01 4.267718049915645793e+02
1.308277612728069750e+00 1.122171253155591053e+01 3.533573276600615145e+02
1.350688557830784120e+00 1.122095458781876864e+01 2.929569414831585163e+02
1.393612329227922997e+00 1.121804078488045953e+01 2.424950390334133772e+02
1.436859195902113973e+00 1.121323576090190421e+01 2.025614003317843412e+02
1.480244929046033775e+00 1.121311067665262051e+01 1.691694021153298308e+02
1.523547097213606039e+00 1.121074960668803833e+01 1.417083603883401395e+02
1.566605882713978604e+00 1.121159358073965073e+01 1.190246405450657505e+02
1.609226129441997610e+00 1.120981151004051135e+01 1.003484970852952642e+02
1.651236679117848771e+00 1.120543237299592398e+01 8.490528767832053347e+01
1.692406433276642419e+00 1.120214885914211855e+01 7.209225512072478637e+01
1.732685990090064632e+00 1.119660925153553777e+01 6.149041465149345242e+01
1.771773590877254723e+00 1.118991613743041214e+01 5.258644800750134607e+01
1.809639332830739855e+00 1.118114916645185097e+01 4.518925942843741694e+01
1.846096642578736846e+00 1.117025199791220480e+01 3.886323657347303140e+01
1.881054264650392494e+00 1.115735119597118263e+01 3.368879142714659025e+01
1.914400699494708258e+00 1.114197498675678411e+01 2.941964436954074102e+01
1.946023109578880472e+00 1.112438096741176530e+01 2.571522029653190700e+01
1.975861295971653275e+00 1.110384973222883609e+01 2.256057374619090439e+01
2.003843980549560477e+00 1.108113259194714217e+01 1.982712439834013907e+01
2.029928765185608608e+00 1.105546936250223666e+01 1.755748804528751350e+01
2.054053114346668707e+00 1.102746803165511835e+01 1.565778003588347289e+01
2.076214577258928440e+00 1.099642400115673269e+01 1.398281733167839747e+01
2.096394315386483687e+00 1.096245608035047070e+01 1.253882400144137321e+01
2.114571400429444470e+00 1.092600451012556739e+01 1.126682857675429972e+01
2.130776656765972721e+00 1.088764232009289401e+01 1.021588736930944386e+01
2.144997414645324785e+00 1.084640999798841321e+01 9.281302882716584435e+00
2.157277762163094970e+00 1.080254865278582699e+01 8.465832546914125345e+00
2.167638329337197689e+00 1.075673241252667722e+01 7.752403309266376219e+00
2.176140676106475880e+00 1.070904803299958985e+01 7.113426032933003462e+00
2.182801005505508485e+00 1.065905473620081878e+01 6.585382443049427437e+00
2.187686588739258475e+00 1.060721448055672766e+01 6.111957693411183890e+00
2.190863685099668334e+00 1.055340744656613872e+01 5.695149190864651878e+00
2.192383458400513518e+00 1.049836887334814861e+01 5.323560213835109245e+00
2.192316827453807182e+00 1.044180556175738417e+01 5.000812077166690628e+00
2.190724786747220598e+00 1.038408524142138134e+01 4.714400833703739302e+00
2.187689276455621279e+00 1.032504536509238058e+01 4.462874499968304320e+00
2.183282710241563507e+00 1.026529546557556039e+01 4.240174275464672071e+00
2.177585801839740043e+00 1.020466740553548668e+01 4.043751356726209778e+00
2.170662283701704443e+00 1.014372838637299878e+01 3.863394249490030408e+00
2.162604623050635499e+00 1.008241378379464237e+01 3.715103396177489081e+00
2.153492964459771120e+00 1.002093926356046794e+01 3.586147924010864241e+00
2.143406899747288374e+00 9.959445651618967332e+00 3.471156144804587562e+00
2.132432733415998261e+00 9.898164036303075619e+00 3.384892440285731663e+00
2.120667468782456933e+00 9.837800080513448009e+00 3.294685248076563600e+00
2.108163455622555915e+00 9.777623857959559572e+00 3.230810869743949709e+00
2.095050414102130887e+00 9.718709656070814162e+00 3.175542577547429524e+00
2.081393623225689105e+00 9.661018138228163465e+00 3.144325114522219966e+00
2.067322898069960502e+00 9.605001962174172903e+00 3.115744320350068097e+00
