2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.280765397733501565e-01 1.518678326368548603e+01 3.049887280900397338e+06
2.373924959215220620e-01 1.487710836466554909e+01 2.507262935136793647e+06
2.471268826931893592e-01 1.462263361555357477e+01 2.061598203028315911e+06
2.573033072634318685e-01 1.433306254103734290e+01 1.708677243930800352e+06
2.679310024243313215e-01 1.410151887006945337e+01 1.408472286661791848e+06
2.790223393060214385e-01 1.389283109794360094e+01 1.156745615477134706e+06
2.905903757275634103e-01 1.369697855360376870e+01 9.564670482746216003e+05
3.026283659144702320e-01 1.352088904064084929e+01 7.894682847462316277e+05
3.151646289794545752e-01 1.335968180274698014e+01 6.521564714727378450e+05
3.282143320358024696e-01 1.320792711994787361e+01 5.378220543109544087e+05
3.417631826307919729e-01 1.307408319074524528e+01 4.454337989041073015e+05
3.558562772840501709e-01 1.295101857458266359e+01 3.680147081221150584e+05
3.704343934907891600e-01 1.283608056059068581e+01 3.045665841819875059e+05
3.855777897881736971e-01 1.273204141685404878e+01 2.523279719201660191e+05
4.012724614178371785e-01 1.263787199846323084e+01 2.088070410473722441e+05
4.174884382826740681e-01 1.255020283594896746e+01 1.712065293717199529e+05
4.342619189247435285e-01 1.247188553401438149e+01 1.434870613730124023e+05
4.515924691549104142e-01 1.239830191883597443e+01 1.190976070760498696e+05
4.694838414351975020e-01 1.233070847244144908e+01 9.888110185867396649e+04
4.879235978080951330e-01 1.227028752817624202e+01 8.219594473298933008e+04
5.068923575633884626e-01 1.221258128207395188e+01 6.805642254764892277e+04
5.264266687811817169e-01 1.216269427800229685e+01 5.684911170186354138e+04
5.465116093621052995e-01 1.211434236657595420e+01 4.742421310361505311e+04
5.671545519110703371e-01 1.206970825931343860e+01 3.916118682179717871e+04
5.882656548152858100e-01 1.203084729429065192e+01 3.296937669967117836e+04
6.098597293564249622e-01 1.199289246806102405e+01 2.761070817133737364e+04
6.317684881104176364e-01 1.195769295070330074e+01 2.313969509222152556e+04
6.537690313149338017e-01 1.192406815109485230e+01 1.932758270540291414e+04
6.756453466536357366e-01 1.189200447518290815e+01 1.642944550208550208e+04
6.971443766514779927e-01 1.186280510673137023e+01 1.395912143283882506e+04
7.178864365723408580e-01 1.183122261279902609e+01 1.189281194576361486e+04
7.375321653342135075e-01 1.179923528790939358e+01 1.031709234872341949e+04
7.555038546618841888e-01 1.176845419459447051e+01 8.999369394398649092e+03
7.707682781418042639e-01 1.173458365304446005e+01 7.994699421910369892e+03
7.821265753991267777e-01 1.169941008575642627e+01 7.268202642987665968e+03
7.926453514983754500e-01 1.165638620730869057e+01 6.615172338982822112e+03
8.036960490112868838e-01 1.160944546056610704e+01 5.975374073651785693e+03
8.155318959802835277e-01 1.155636046629493130e+01 5.359854278936076298e+03
8.284967921812969038e-01 1.149865688314600654e+01 4.768614641989811389e+03
8.427554656283465784e-01 1.144005146737144329e+01 4.203983199735757808e+03
8.584102850053029199e-01 1.137952251465257802e+01 3.677936649011616737e+03
8.755584262490233582e-01 1.131904129157766725e+01 3.191715817914778199e+03
8.942602228334265435e-01 1.125762093181506707e+01 2.747236100275209083e+03
9.145667669068017203e-01 1.119688118697187029e+01 2.352188067959007640e+03
9.365031183597805065e-01 1.113815569528091132e+01 2.000353056258100651e+03
9.600800563816382915e-01 1.108241855585183622e+01 1.690240888440999697e+03
9.852893785771634771e-01 1.102863227659458012e+01 1.421485601685186339e+03
1.012100337629849856e+00 1.097547639154328891e+01 1.191971541538468273e+03
1.040478874157171330e+00 1.093190671345034204e+01 9.946176745996413047e+02
1.070371059159690219e+00 1.088205449137357306e+01 8.234742345310380642e+02
1.101704090387785273e+00 1.084098400050985056e+01 6.883370709187141756e+02
1.134404158627313253e+00 1.080215736063139254e+01 5.721194102001983310e+02
1.168378897307875697e+00 1.076946742550154035e+01 4.743871351179292901e+02
1.203532838412940231e+00 1.073721471471624866e+01 3.931533934448872287e+02
1.239764820917388377e+00 1.070550464894200893e+01 3.259960326039395113e+02
1.276947399508256531e+00 1.067754240560934775e+01 2.704434517608425494e+02
1.314971810174873523e+00 1.065358528679997896e+01 2.245104295105447818e+02
1.353708141402041987e+00 1.063202709393819489e+01 1.865583131425134695e+02
1.392987704882272304e+00 1.061201827299849043e+01 1.552741800443377258e+02
1.432617815108907067e+00 1.059449762658127092e+01 1.289074380211967252e+02
1.472398657489825347e+00 1.057776749314493614e+01 1.082898488824741037e+02
1.512121951794650476e+00 1.056184144377160550e+01 9.079694460022999181e+01
1.551611707677585494e+00 1.054717425262026786e+01 7.641622787198521394e+01
1.590657599420062684e+00 1.053272708052333684e+01 6.423757450915194056e+01
1.629085904290421327e+00 1.051791340486880166e+01 5.462726116793978548e+01
1.666726596433436791e+00 1.050367290501109352e+01 4.645496840714518783e+01
1.703416239244923247e+00 1.048785416284253991e+01 3.965686212773074004e+01
1.738979463619391819e+00 1.047193494601331487e+01 3.385995488248705954e+01
1.773274102781537298e+00 1.045460203700274526e+01 2.927467648369504616e+01
1.806201129766262570e+00 1.043617786642476908e+01 2.529330129404780436e+01
1.837614050566386492e+00 1.041576359739186763e+01 2.188863485061232339e+01
1.867400010122349574e+00 1.039418433930461916e+01 1.915167558747314303e+01
1.895473422432622179e+00 1.037123555081157278e+01 1.679045344548226382e+01
1.921753669447600066e+00 1.034587517336823659e+01 1.478169782421295331e+01
1.946182705893599874e+00 1.031838798707796023e+01 1.306577092378167748e+01
1.968713418373631008e+00 1.028900303476826394e+01 1.161361029961562963e+01
