2.383731302914612049e-01 1.510646317623783297e+01 2.423116349867075216e+06
2.522139162680080982e-01 1.469770860441376570e+01 1.847353416492372518e+06
2.666475174065187637e-01 1.434512153327103867e+01 1.415923007009884110e+06
2.816765662881323129e-01 1.403943650886042072e+01 1.090771266781920567e+06
2.973035616317528662e-01 1.377320677976793739e+01 8.442562567134945421e+05
3.135302323170711669e-01 1.354044281636902625e+01 6.564189641405032016e+05
3.303583685158129057e-01 1.333622102550484279e+01 5.125315691519370885e+05
3.477890799133585009e-01 1.315647968208872065e+01 4.018317414010056527e+05
3.658220096363219431e-01 1.299783529523197600e+01 3.162606993048381410e+05
3.844572373030394341e-01 1.285744195430040016e+01 2.498295188421376515e+05
4.036927339483021293e-01 1.273289656476687526e+01 1.980568376856402028e+05
4.235259592479175828e-01 1.262216024578760099e+01 1.575481442363557580e+05
4.439531038454353484e-01 1.252347712608789720e+01 1.257330028259979299e+05
4.649691639231560147e-01 1.243532497076754595e+01 1.006581345874411345e+05
4.865680031098345570e-01 1.235639780812761224e+01 8.082662896224430006e+04
5.087406573991226644e-01 1.228554621911649036e+01 6.509310272797906509e+04
5.314776769296478687e-01 1.222175650562264337e+01 5.257042619675897731e+04
5.547670879385562248e-01 1.216414239027426625e+01 4.257307872703386238e+04
5.785972024550414261e-01 1.211192326272314013e+01 3.456890960944326071e+04
6.029609282661545500e-01 1.206437599040328834e+01 2.813936177145305919e+04
6.279211930480799175e-01 1.202091520599527819e+01 2.294970575588058273e+04
6.535444905091050138e-01 1.198115254208463121e+01 1.874413636970345760e+04
6.798786831708043543e-01 1.194484245266453648e+01 1.532713813289857171e+04
7.069542086142248660e-01 1.191177258523470428e+01 1.254635983933154785e+04
7.347890416184222895e-01 1.188176435357519267e+01 1.028074512730455172e+04
7.633896287190520269e-01 1.185462142864905566e+01 8.433030941475730287e+03
7.927549159491594777e-01 1.183017231100196831e+01 6.924981110994293886e+03
8.228754779508435924e-01 1.180821503157593355e+01 5.693275957036899854e+03
8.537351573618340295e-01 1.178855151812192403e+01 4.686486195265321840e+03
8.853122641671117288e-01 1.177097487565528056e+01 3.862825638710602107e+03
9.175804657456122504e-01 1.175527911090322597e+01 3.188452659247653173e+03
9.505080110741598309e-01 1.174124745062563591e+01 2.635679346781032564e+03
9.840571487671559980e-01 1.172866156831169526e+01 2.182147994605100394e+03
1.018191434147191377e+00 1.171732030340958985e+01 1.809551262583386233e+03
1.052863796779902605e+00 1.170699871378963941e+01 1.503095675398031062e+03
1.088029642363948168e+00 1.169749982089412299e+01 1.250664627385427593e+03
1.123639418275260704e+00 1.168861916307624327e+01 1.042453718739712031e+03
1.159639661060312577e+00 1.168015540120406826e+01 8.704690034514042054e+02
1.195976313193152007e+00 1.167192602404279000e+01 7.281909260094397496e+02
1.232590844631100691e+00 1.166374218033563892e+01 6.102856254848970821e+02
1.269423554962932243e+00 1.165542933403204273e+01 5.124342108588925839e+02
1.306414627753997193e+00 1.164682329298737251e+01 4.310903517233679736e+02
1.343500149172119906e+00 1.163776023033462614e+01 3.633441021700666056e+02
1.380616036554364268e+00 1.162808828844015174e+01 3.068331361627662659e+02
1.417697303176458146e+00 1.161766474858353959e+01 2.596111480054373146e+02
1.454676919543384184e+00 1.160635623614745526e+01 2.200816797152434958e+02
1.491488330966769249e+00 1.159403137822409668e+01 1.869356737361195542e+02
1.528063940196129122e+00 1.158057393647754196e+01 1.590883991767725263e+02
1.564336626641429140e+00 1.156587100748502550e+01 1.356553446080549747e+02
1.600232593880120291e+00 1.154981898660361139e+01 1.159015354207302408e+02
1.635572460712109155e+00 1.153225453736508754e+01 9.926080990018834882e+01
1.670049202452319470e+00 1.151284586860530723e+01 8.526943222893483210e+01
1.703268970946880456e+00 1.149110786176860444e+01 7.353969539493044749e+01
1.734680646749650945e+00 1.146637083499198795e+01 6.375464452225320144e+01
1.763332897643017150e+00 1.143766329172583340e+01 5.569802884284855082e+01
1.785347392473273453e+00 1.140327017555562605e+01 4.966455967877111277e+01
1.799024009988203332e+00 1.135716561828070326e+01 4.522335866205755650e+01
1.808402618173649889e+00 1.129996299594820997e+01 4.142690878089528894e+01
1.814596697168191053e+00 1.123324615506585999e+01 3.806878903669587544e+01
1.818316763201493602e+00 1.115817479121135847e+01 3.503230925354657188e+01
1.820077743171397033e+00 1.107573197820253519e+01 3.224722745185676587e+01
1.820275679889963083e+00 1.098680373160477153e+01 2.966901729632459705e+01
