2.383731302914612049e-01 1.510646317623783297e+01 2.423116349867075216e+06
2.522139162680080982e-01 1.469770860441376570e+01 1.847353416492372518e+06
2.666475174065187637e-01 1.434512153327103867e+01 1.415923007009884110e+06
2.816765662881323129e-01 1.403943650886042072e+01 1.090771266781920567e+06
2.973035616317528662e-01 1.377320677976793739e+01 8.442562567134945421e+05
3.135302323170711669e-01 1.354044281636902625e+01 6.564189641405032016e+05
3.303583685158129057e-01 1.333622102550484279e+01 5.125315691519370885e+05
3.477890799133585009e-01 1.315647968208872065e+01 4.018317414010056527e+05
3.658220096363219431e-01 1.299783529523197600e+01 3.162606993048381410e+05
3.844572373030394341e-01 1.285744195430040016e+01 2.498295188421376515e+05
4.036927339483021293e-01 1.273289656476687526e+01 1.980568376856402028e+05
4.235259592479175828e-01 1.262216024578760099e+01 1.575481442363557580e+05
4.439531038454353484e-01 1.252347712608789720e+01 1.257330028259979299e+05
4.649691639231560147e-01 1.243532497076754595e+01 1.006581345874411345e+05
4.865680031098345570e-01 1.235639780812761224e+01 8.082662896224430006e+04
5.087406573991226644e-01 1.228554621911649036e+01 6.509310272797906509e+04
5.314776769296478687e-01 1.222175650562264337e+01 5.257042619675897731e+04
5.547670879385562248e-01 1.216414239027426625e+01 4.257307872703386238e+04
5.785971998824442908e-01 1.211192288754650548e+01 3.456863922688519233e+04
6.029321158857336993e-01 1.206439353573879281e+01 2.814515440449534071e+04
6.276217269791308784e-01 1.202087314327148881e+01 2.299664244241303095e+04
6.524435450764395350e-01 1.198046489681292037e+01 1.887542952724955103e+04
6.771239611404320513e-01 1.194210285346331091e+01 1.558021115147270757e+04
7.013046339382764671e-01 1.190456232679792592e+01 1.295041142857629893e+04
7.244785447368177200e-01 1.186645238011983494e+01 1.086123859419116343e+04
7.457848482976927595e-01 1.182615121657003243e+01 9.226056363744721239e+03
7.624232984735144214e-01 1.178251653383468067e+01 8.063847142894963326e+03
7.732812951751500963e-01 1.172751897194797444e+01 7.251042834787515858e+03
7.838889433115170391e-01 1.165920024493867579e+01 6.471743448898955648e+03
7.952953022987596654e-01 1.158157682995917526e+01 5.713567375126774095e+03
8.079461056615775405e-01 1.149758788717504032e+01 4.987137620884973330e+03
8.220789812677663511e-01 1.140961461882492323e+01 4.305754191595106022e+03
8.378214723775563311e-01 1.131965196999310308e+01 3.680405376391855953e+03
8.552322200740382074e-01 1.122937663926417606e+01 3.118097116964050656e+03
8.743196529634443825e-01 1.114015770925386484e+01 2.621545426443708038e+03
8.950577466574947127e-01 1.105308827195196741e+01 2.190036574476189799e+03
9.173942891601835070e-01 1.096901174202727169e+01 1.820178904708806613e+03
9.412566542079622289e-01 1.088853838988042000e+01 1.506747308640801748e+03
9.665573222464964864e-01 1.081206788153931875e+01 1.243691790771151773e+03
9.931996388833974621e-01 1.073983655583867147e+01 1.024554339935083362e+03
1.021078578850100671e+00 1.067192874947414616e+01 8.430971053850958015e+02
1.050085687293510261e+00 1.060831562320109356e+01 6.935249543937540011e+02
1.080107485527435074e+00 1.054887579123433561e+01 5.706460852328939382e+02
1.111031498994137889e+00 1.049341959415761849e+01 4.699039175482960786e+02
1.142743700698869658e+00 1.044170856508547729e+01 3.874283024584325972e+02
1.175132425255767110e+00 1.039347488182285240e+01 3.199352077434030548e+02
1.208085634493702765e+00 1.034842415930494397e+01 2.646945097265410709e+02
1.241494173474298135e+00 1.030625495564596150e+01 2.194511597655636592e+02
1.275251143021920663e+00 1.026666398385600409e+01 1.823623798904847320e+02
1.309251136269706794e+00 1.022935191491604101e+01 1.519089656459520086e+02
1.343373852730632922e+00 1.019402460169223090e+01 1.268712884779851748e+02
1.377476109952309846e+00 1.016037102886322430e+01 1.062638748667908146e+02
1.411418414156249357e+00 1.012806270605535985e+01 8.927437980493147052e+01
1.445064000364789214e+00 1.009677000667280033e+01 7.523714571383990801e+01
1.478281564781361856e+00 1.006616871486276743e+01 6.361504342944918733e+01
1.510946650835200522e+00 1.003594774844972193e+01 5.396805341799654343e+01
1.542937749415707493e+00 1.000580925545661515e+01 4.593858591058423002e+01
1.574141138320021227e+00 9.975472657424152345e+00 3.923705406767761161e+01
1.604448454990429207e+00 9.944676827297124433e+00 3.362816960725862714e+01
1.633754382350697476e+00 9.913168152608584194e+00 2.892045197792903011e+01
1.661963994196183014e+00 9.880726183106737892e+00 2.495755032682196628e+01
1.688984243307526167e+00 9.847136312413201864e+00 2.161155930156601812e+01
1.714728695055244057e+00 9.812204831176941866e+00 1.877893798130101999e+01
1.739117106159881798e+00 9.775751485387091932e+00 1.637372242978712222e+01
1.762074515035107147e+00 9.737617397971972011e+00 1.432562877891991171e+01
1.783530279188737078e+00 9.697651150723270774e+00 1.257685064838707945e+01
1.803423332894500186e+00 9.655732386868409733e+00 1.107990317956113202e+01
1.821691909454235425e+00 9.611731919813481184e+00 9.794817565075433663e+00
1.838285371888213282e+00 9.565551563317288952e+00 8.688969386505178250e+00
1.853155554928958226e+00 9.517104422709058653e+00 7.734924168688059432e+00
1.866263220202079465e+00 9.466326188743133585e+00 6.910050948045548758e+00
1.877570353590327867e+00 9.413147717721571439e+00 6.195170670423443937e+00
1.887045924493640614e+00 9.357539340019858543e+00 5.574411531488896898e+00
1.894589065768234715e+00 9.299518716523193618e+00 5.036255091050609423e+00
1.899960383134575492e+00 9.239078529844119814e+00 4.573218858477961390e+00
1.902778588800186244e+00 9.176148941818500049e+00 4.180434895594820510e+00
