2.383731302914612049e-01 1.510646317623783297e+01 2.423116349867075216e+06
2.522139162680080982e-01 1.469770860441376570e+01 1.847353416492372518e+06
2.666475174065187637e-01 1.434512153327103867e+01 1.415923007009884110e+06
2.816765662881323129e-01 1.403943650886042072e+01 1.090771266781920567e+06
2.973035616317528662e-01 1.377320677976793739e+01 8.442562567134945421e+05
3.135302323170711669e-01 1.354044281636902625e+01 6.564189641405032016e+05
3.303583685158129057e-01 1.333622102550484279e+01 5.125315691519370885e+05
3.477890799133585009e-01 1.315647968208872065e+01 4.018317414010056527e+05
3.658220096363219431e-01 1.299783529523197600e+01 3.162606993048381410e+05
3.844572373030394341e-01 1.285744195430040016e+01 2.498295188421376515e+05
4.036927339483021293e-01 1.273289656476687526e+01 1.980568376856402028e+05
4.235259592479175828e-01 1.262216024578760099e+01 1.575481442363557580e+05
4.439531038454353484e-01 1.252347712608789720e+01 1.257330028259979299e+05
4.649691639231560147e-01 1.243532497076754595e+01 1.006581345874411345e+05
4.865680031098345570e-01 1.235639780812761224e+01 8.082662896224430006e+04
5.087406573991226644e-01 1.228554621911649036e+01 6.509310272797906509e+04
5.314776769296478687e-01 1.222175650562264337e+01 5.257042619675897731e+04
5.547670879385562248e-01 1.216414239027426625e+01 4.257307872703386238e+04
5.785971800124161124e-01 1.211192450676874621e+01 3.456816182509652572e+04
6.029308289999805170e-01 1.206439642047172711e+01 2.814558957824620666e+04
6.276068679073807388e-01 1.202087212556984674e+01 2.299909874919688446e+04
6.523807663117308087e-01 1.198043160096711368e+01 1.888314377582125962e+04
6.769412961835179487e-01 1.194195215657362752e+01 1.559727539722062829e+04
7.008583903536110826e-01 1.190410999571238548e+01 1.298395709043380884e+04
7.234569895720855959e-01 1.186535718176475207e+01 1.092391760431451985e+04
7.432117136344045250e-01 1.182391235434367971e+01 9.361513585684464488e+03
7.566203044952860557e-01 1.177558430799624567e+01 8.318136666368132865e+03
7.695716781552017771e-01 1.171419201135403121e+01 7.349438906024152857e+03
7.835969099609164656e-01 1.164442845719600683e+01 6.418212864908670781e+03
7.991264688572680130e-01 1.156957762722893079e+01 5.539590914013828296e+03
8.163656883661748465e-01 1.149215571175056283e+01 4.729603088830502202e+03
8.354114275366510967e-01 1.141418108293369471e+01 3.999172280014706757e+03
8.562952479318405308e-01 1.133726878827055096e+01 3.353591544968007383e+03
8.790048316844367715e-01 1.126268617325293420e+01 2.792859611422232319e+03
9.034954556769558831e-01 1.119138808862710022e+01 2.313036619379042349e+03
9.297013030611427364e-01 1.112405459962520382e+01 1.907462447121600462e+03
9.575409411784947533e-01 1.106113361552634622e+01 1.568130883546171162e+03
9.869195403884142292e-01 1.100287192633332012e+01 1.286479015898503349e+03
1.017735448664225828e+00 1.094935243621854681e+01 1.054161687956633386e+03
1.049881480943694267e+00 1.090053234021059758e+01 8.634539597048164978e+02
1.083246752150212489e+00 1.085626830140231647e+01 7.074358701733358430e+02
1.117708760991037664e+00 1.081634141751366762e+01 5.801020874704850030e+02
1.153109481494612787e+00 1.078046167714757964e+01 4.763888289185854887e+02
1.189283541155655044e+00 1.074825378671346954e+01 3.920255746885236476e+02
1.226066766435510047e+00 1.071929433942019827e+01 3.233863480127517960e+02
1.263293530056249558e+00 1.069312265433452325e+01 2.675052738102899639e+02
1.300803771926992480e+00 1.066928407023449310e+01 2.219540523385107349e+02
1.338439008869588331e+00 1.064732014635450064e+01 1.847579910151797833e+02
1.376045469792091414e+00 1.062678363503213141e+01 1.543118123483036470e+02
1.413467829931052133e+00 1.060723344377845834e+01 1.293343651811215693e+02
1.450558427174495568e+00 1.058825719160603640e+01 1.087883023951508648e+02
1.487168120074476407e+00 1.056945282243721707e+01 9.183803342388173974e+01
1.523153673658606655e+00 1.055043903872772404e+01 7.781561390501542519e+01
1.558369938760187701e+00 1.053085379988178083e+01 6.618140279737397691e+01
1.592675469455782755e+00 1.051034743277314476e+01 5.649825206993226345e+01
1.625931318876479459e+00 1.048859870683346429e+01 4.841607958958207547e+01
1.657998701834734190e+00 1.046529353871853374e+01 4.164939525681931798e+01
1.688737381558277129e+00 1.044012678458171628e+01 3.596923289691071801e+01
1.718007413818389395e+00 1.041280596006039438e+01 3.118687106671566767e+01
1.745669607219732633e+00 1.038305919576117908e+01 2.715024346214845608e+01
1.771582344459775582e+00 1.035061990605196947e+01 2.373429587159876419e+01
1.795597554756354075e+00 1.031521850276956620e+01 2.083679767653914539e+01
1.817563766498299538e+00 1.027659954455030267e+01 1.837510880124961332e+01
1.837320907178388252e+00 1.023451358259641353e+01 1.627972433798598217e+01
1.854695908793762671e+00 1.018871295285987522e+01 1.449496011304613319e+01
1.869500211914844501e+00 1.013895089321349552e+01 1.297464743029578038e+01
1.881515311904747190e+00 1.008499245390922994e+01 1.168169741068983924e+01
1.890483601933788282e+00 1.002661586276976102e+01 1.058707325527910648e+01
1.896079807873640721e+00 9.963638629736898622e+00 9.668172240943222917e+00
1.897856311375846872e+00 9.896002398424503355e+00 8.912108113170434720e+00
