2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.286859679537448231e-01 1.515174674526684662e+01 3.005023574181441218e+06
2.386365904103105173e-01 1.483147739662812370e+01 2.441409232309020124e+06
2.490929396155774633e-01 1.454462142641685674e+01 1.994984829351228662e+06
2.600448158619039773e-01 1.426966910766274133e+01 1.622061296927357325e+06
2.715119322564286120e-01 1.403774609551487451e+01 1.319798947348735062e+06
2.835137368672744906e-01 1.381752894945649501e+01 1.075856982051753206e+06
2.960496002776028535e-01 1.361576546980845848e+01 8.756815925457484554e+05
3.091406564970454740e-01 1.343103300489474350e+01 7.146408433618629351e+05
3.227967746479071254e-01 1.326780906679099381e+01 5.829762787566244369e+05
3.370318117682494230e-01 1.312151920539402639e+01 4.759126653222755413e+05
3.518557672044160256e-01 1.298212724649614103e+01 3.884971693888829905e+05
3.672733914121925625e-01 1.286438315263721144e+01 3.174287605980689405e+05
3.833125266780919027e-01 1.274639805006544080e+01 2.592111438255954126e+05
3.999444407756340136e-01 1.264395324133509746e+01 2.122438181210948387e+05
4.172115454821672675e-01 1.255096439067554925e+01 1.736582560912928311e+05
4.350893610360640484e-01 1.246801616126225731e+01 1.423449842506554851e+05
4.536020178175021456e-01 1.239334595429949282e+01 1.164879828023866430e+05
4.727583936691108213e-01 1.231912115021753529e+01 9.589052059749100590e+04
4.925211985255456559e-01 1.225663363941991157e+01 7.852273991177119024e+04
5.129065211446891537e-01 1.219265472735315470e+01 6.463167548705644003e+04
5.339247108728450986e-01 1.214337204423124561e+01 5.315059678090902162e+04
5.555656985796162406e-01 1.209484713858515370e+01 4.369619734110486024e+04
5.777861223865315976e-01 1.205096952373759578e+01 3.604669517216031818e+04
6.006549317290473811e-01 1.200704035747640042e+01 2.976904499709000083e+04
6.244536635559975180e-01 1.196996965767744392e+01 2.452753541639758623e+04
6.494427720713568108e-01 1.193270697513642808e+01 2.016592204296296768e+04
6.757917526035107647e-01 1.190126865097527897e+01 1.652588071387144737e+04
7.036343815559055193e-01 1.187624781275568608e+01 1.348731220011294681e+04
7.330593732895661629e-01 1.185168235235580880e+01 1.099088961807538726e+04
7.641278166527574189e-01 1.183216382670330447e+01 8.924289570534654558e+03
7.968824410447050699e-01 1.181678074017489344e+01 7.234750753574873670e+03
8.313546202989119394e-01 1.180431503575610108e+01 5.852395036931299728e+03
8.675469653871723530e-01 1.180105168284333139e+01 4.719442642816306943e+03
9.054612474613257245e-01 1.179834498689011291e+01 3.798612255474922222e+03
9.450655896295101499e-01 1.180068490190244823e+01 3.067129504541524057e+03
9.863510794262770887e-01 1.180446395447492414e+01 2.472526003297338775e+03
1.029248907179919570e+00 1.181608054797173679e+01 1.990232128922363245e+03
1.073712383645232915e+00 1.182919723071676366e+01 1.605514350365649534e+03
1.119678036474915706e+00 1.184440274053542197e+01 1.294208775845380615e+03
1.167055049833408464e+00 1.186364778767000772e+01 1.044653613722508680e+03
1.215744278243678922e+00 1.188390349414462754e+01 8.454588705123475165e+02
1.265652367263187417e+00 1.190747388073860513e+01 6.838815733947557192e+02
1.316646209978523885e+00 1.193192063581631501e+01 5.544952183843922739e+02
1.368617930359764312e+00 1.195439481955686567e+01 4.508203337792568846e+02
1.421419649746642033e+00 1.198027844578990120e+01 3.668940045802357872e+02
1.474899197563612541e+00 1.200539297575740250e+01 2.995714122259491887e+02
1.528838329722355782e+00 1.203152923145438891e+01 2.451624864351163637e+02
1.582979502201746991e+00 1.205820256052638761e+01 2.012167114714785896e+02
1.637081059152365459e+00 1.208273864918170126e+01 1.657704047251885697e+02
1.690892555070884873e+00 1.210310789116686436e+01 1.370375983774002577e+02
1.744187163350104708e+00 1.212426244553366494e+01 1.132132154123355008e+02
1.796718562676310027e+00 1.214260848223220357e+01 9.477570414108764396e+01
1.848267881688463010e+00 1.215945232671624865e+01 7.889847785267350844e+01
1.898616487527089447e+00 1.217272314051705173e+01 6.664333549846787719e+01
1.947565779507199668e+00 1.218169143382305286e+01 5.599826736110438929e+01
1.994960485956049245e+00 1.218879287634934805e+01 4.771151229444235753e+01
2.040569282467799450e+00 1.219123090278746169e+01 4.064253380942617611e+01
2.084291393253047353e+00 1.219084324317252666e+01 3.477864073881605833e+01
2.125984645555337060e+00 1.218626348790925462e+01 2.992180517320447919e+01
2.165539037819173451e+00 1.217782886017254818e+01 2.583594079693150647e+01
2.202827014788092175e+00 1.216562550068567461e+01 2.241913401986122878e+01
2.237817490719108182e+00 1.214910759011730867e+01 1.955392729073768621e+01
2.270448580229407209e+00 1.212925614406204922e+01 1.712067561083701506e+01
2.300644315193026035e+00 1.210503876240665555e+01 1.501477141864474874e+01
2.328413691837189603e+00 1.207713032389678176e+01 1.333123175780230696e+01
2.353731530534020955e+00 1.204554729562633852e+01 1.183372288719912468e+01
2.376603973270700720e+00 1.200963956869198590e+01 1.055617595615916038e+01
2.397073114179181452e+00 1.197123912193632123e+01 9.463762313806576287e+00
2.415150060293954404e+00 1.192860151516177503e+01 8.516840842749251905e+00
2.430867985303320822e+00 1.188273899674796219e+01 7.698140601447818199e+00
2.444314008199453436e+00 1.183438810438727806e+01 6.996350717070781045e+00
2.455517775774207490e+00 1.178286522087956101e+01 6.379767663251645793e+00
2.464570066441425844e+00 1.172858990395874379e+01 5.840040858917691757e+00
2.471536444879972816e+00 1.167167676020535261e+01 5.371702514956644414e+00
2.476496989433787377e+00 1.161275739062780588e+01 4.957847501957193259e+00
2.479547401651892802e+00 1.155121725367648189e+01 4.583866386511139090e+00
2.480772773774856610e+00 1.148748216058437599e+01 4.276681629693924513e+00
2.480274502353671640e+00 1.142238822949994415e+01 3.984213475086652245e+00
2.478146198690530877e+00 1.135539242209700816e+01 3.745836046638856498e+00
2.474485348049673572e+00 1.128772748713892149e+01 3.526718147551273219e+00
2.469385593291528735e+00 1.121793711366415991e+01 3.319950975204832844e+00
2.462941049495653623e+00 1.114768854176347901e+01 3.147794416021227448e+00
2.455249178216871719e+00 1.107672747435200655e+01 2.999155877142076321e+00
2.446393505660678258e+00 1.100526781271643451e+01 2.853540080692094971e+00
2.436467585857386098e+00 1.093279251433028953e+01 2.738271472314440569e+00
2.425551760512191013e+00 1.086013846980194053e+01 2.629036662945098524e+00
2.413735794539515922e+00 1.078727404759029618e+01 2.525037083800239390e+00
2.401101912310375397e+00 1.071493503927007751e+01 2.437200400491476238e+00
2.387726705093325741e+00 1.064229335518597352e+01 2.366901011670086152e+00
2.373681316525368512e+00 1.057011557658476697e+01 2.293855865996713650e+00
2.359027472380899049e+00 1.049797240838203649e+01 2.233392535317344940e+00
2.343864752711358967e+00 1.042700588929995575e+01 2.186206533755387316e+00
2.328232664404651153e+00 1.035653971071236512e+01 2.136896465577426518e+00
2.312194408155849867e+00 1.028665962193195149e+01 2.101054567482602664e+00
2.295819780527142306e+00 1.021774494626342289e+01 2.069691888040285477e+00
2.279152460593838025e+00 1.015007729925786073e+01 2.041407927381851728e+00
2.262261003727648934e+00 1.008316643924484346e+01 2.018467199562386849e+00
2.245188101999787023e+00 1.001752914640156966e+01 1.994517735831873306e+00
2.228482934450205288e+00 9.955399611483155553e+00 1.986180132791875996e+00
