2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.281454269610019014e-01 1.517010677296723209e+01 3.028637592172635719e+06
2.375291202760360376e-01 1.486178578042770049e+01 2.496035066348785535e+06
2.473503340641745041e-01 1.458799190182310390e+01 2.056060859063001582e+06
2.576138712112136520e-01 1.432794541406488342e+01 1.699619534237975487e+06
2.683357652305324859e-01 1.409350920901663606e+01 1.395161377879068954e+06
2.795296408279935862e-01 1.388886431943965505e+01 1.147535700945977587e+06
2.912084017564746108e-01 1.368786318871459962e+01 9.474864057563293027e+05
3.033643052993701406e-01 1.351086201489019167e+01 7.798204171148482710e+05
3.160353326046344558e-01 1.334708533031189504e+01 6.380020227202953538e+05
3.292031825877532736e-01 1.319798277011501852e+01 5.313377486839110497e+05
3.429034027633896531e-01 1.306432066486238419e+01 4.380145058912841487e+05
3.571262399426423095e-01 1.293894782485233819e+01 3.617152986329466221e+05
3.718785192992538069e-01 1.282723282417552291e+01 2.989858447455611313e+05
3.871874558993946280e-01 1.272284051408490591e+01 2.474197882525956375e+05
4.030697813376160066e-01 1.262965066198270314e+01 2.044453263174624881e+05
4.194490641090071192e-01 1.254236404861620002e+01 1.693402104010991752e+05
4.364301678156704001e-01 1.246145323089547752e+01 1.401694350008074834e+05
4.539554873204612040e-01 1.239058051880691380e+01 1.161886368947872979e+05
4.720623282086638395e-01 1.232152910581181615e+01 9.654633101735489618e+04
4.907135902826471052e-01 1.225978831319091888e+01 8.007326421520028089e+04
5.099144214781341500e-01 1.220454140113522179e+01 6.641229336169733142e+04
5.296853043254855509e-01 1.215437243580519500e+01 5.517302916913857189e+04
5.500122505300729658e-01 1.210547431014091124e+01 4.601184752787568141e+04
5.708780966476861840e-01 1.206236206641081843e+01 3.795328871387609252e+04
5.922601093863180122e-01 1.202227145755341553e+01 3.192139508456814656e+04
6.141762336687273116e-01 1.198557847493956352e+01 2.666487013355887029e+04
6.366224073181835363e-01 1.195088897728833643e+01 2.225347704213139150e+04
6.595889194119612942e-01 1.191750454485860189e+01 1.862058763589128284e+04
6.830747307655772316e-01 1.188773998187535952e+01 1.557342453810096231e+04
7.070700103391487357e-01 1.185879699100812878e+01 1.305827144093192328e+04
7.315919937304443676e-01 1.183233395452120895e+01 1.083905200024216902e+04
7.565539460719759024e-01 1.180715150935217927e+01 9.193871537440816610e+03
7.820216598198005409e-01 1.178225678277784638e+01 7.721667390728192913e+03
8.079138981618826376e-01 1.175927483306826637e+01 6.494091826384830711e+03
8.342574063930044970e-01 1.173621312066158850e+01 5.467275934474468158e+03
8.610035126255668469e-01 1.171516998374692342e+01 4.609973933957387999e+03
8.881269049933649962e-01 1.169024661150672095e+01 3.889766365410569961e+03
9.155762413524589638e-01 1.166870414773699238e+01 3.286095954750155670e+03
9.433513965712889693e-01 1.165066550345939334e+01 2.780277025220487758e+03
9.714045385883947059e-01 1.162844256240090601e+01 2.352507593406516207e+03
9.996773578049420461e-01 1.160761733308221366e+01 1.996955450995646743e+03
1.028160516669282210e+00 1.158575216707401268e+01 1.694614434911825356e+03
1.056805224975157609e+00 1.156433368085906110e+01 1.442955112426885762e+03
1.085566641499603469e+00 1.154090700354639054e+01 1.229726107581341239e+03
1.114398070800371565e+00 1.152017632698795246e+01 1.040937268540993728e+03
1.143256569970087622e+00 1.149278119676159626e+01 8.955607032338551790e+02
1.172085077868454173e+00 1.146930600231525510e+01 7.659323158429408522e+02
1.200844047874517262e+00 1.144626487487601985e+01 6.566184980641547781e+02
1.229484830514702587e+00 1.141521562799638900e+01 5.639432481880511432e+02
1.257959041346512263e+00 1.138684186909815921e+01 4.843880315448363945e+02
1.286218564212095794e+00 1.135856305512831455e+01 4.173911345759744336e+02
1.314216384363534607e+00 1.132777466069700445e+01 3.586051971168010937e+02
1.341890443094770013e+00 1.129629852265252943e+01 3.111512582859568283e+02
1.369208709545395530e+00 1.126384332439195823e+01 2.692581273441682583e+02
1.396116955071250665e+00 1.122985124119535172e+01 2.322338045506511151e+02
1.422572925450001469e+00 1.119341762793365369e+01 2.028645445925061210e+02
1.448517938957339934e+00 1.115674729975220458e+01 1.765331289240483841e+02
1.473495869087165788e+00 1.111819228622373856e+01 1.541920930673162502e+02
1.495809058601303088e+00 1.107914741737691777e+01 1.362389148286850684e+02
1.515221040915904815e+00 1.103773099304070193e+01 1.215681965627996135e+02
1.533078800167191558e+00 1.099223319354743289e+01 1.087779077988823389e+02
1.549948713361201547e+00 1.094432393526814096e+01 9.755208459868343596e+01
1.566215531280933382e+00 1.089291836790830459e+01 8.699200125366625969e+01
1.582095506090348103e+00 1.083911394794001914e+01 7.819617491685977484e+01
1.597754282280490434e+00 1.078302313631465026e+01 6.995095161292921659e+01
1.613248364420156289e+00 1.072583579912849139e+01 6.250521868943758363e+01
1.628547368097684744e+00 1.066620782603811080e+01 5.582457703940314531e+01
1.643596014199994793e+00 1.060632712955919565e+01 4.982023179400152202e+01
1.658324702228317626e+00 1.054458731868761312e+01 4.446621855617733843e+01
1.672666123289740847e+00 1.048332262037660456e+01 3.969153046679806351e+01
1.686552991356034203e+00 1.041951781948412759e+01 3.536055002519305646e+01
1.699917000216168095e+00 1.035600582139657533e+01 3.161928577971255905e+01
1.712692920323629853e+00 1.029283453993443587e+01 2.833721165368634232e+01
1.724827980922971182e+00 1.022830554225654787e+01 2.549822779994822142e+01
1.736271475319458579e+00 1.016401313166391063e+01 2.291243392590423156e+01
1.746967256322647488e+00 1.009886167654783762e+01 2.062735564814563460e+01
1.756890397494999867e+00 1.003348768197116492e+01 1.860847839252409841e+01
1.766017828144222035e+00 9.967725063868213553e+00 1.682301791123096280e+01
1.774299081896709041e+00 9.902343562742595751e+00 1.524241835277658552e+01
1.781736572758719550e+00 9.835801425812222831e+00 1.379928644051294739e+01
1.788314215504275939e+00 9.769471180021316314e+00 1.259815599474566561e+01
1.794025508523963808e+00 9.702787649913965140e+00 1.146782269426924117e+01
1.798864501606805444e+00 9.635992301118527337e+00 1.051047200317068864e+01
1.802839943484760399e+00 9.569614106294046962e+00 9.637232341073035613e+00
1.805959308020009813e+00 9.502189797517825554e+00 8.862648778564063079e+00
1.808236008082779955e+00 9.436328757443249060e+00 8.142088632635774204e+00
1.809678473079427752e+00 9.368602310104250819e+00 7.539944582132867446e+00
1.810314790675173313e+00 9.301319024845415839e+00 6.983061754494390705e+00
1.810164160569364356e+00 9.234873236480416026e+00 6.470297762699103394e+00
1.809248273845617927e+00 9.167755494728767829e+00 6.022265521705724822e+00
1.807600497851431731e+00 9.101804535988698319e+00 5.617981740730843221e+00
1.805239175598194246e+00 9.035320694453895740e+00 5.250199979584124321e+00
1.802184779111923207e+00 8.969003440210238765e+00 4.921196865093997452e+00
1.798485951182832387e+00 8.902763345693786690e+00 4.628759418138889359e+00
1.794163880095936747e+00 8.837202387663904091e+00 4.357711585114785180e+00
1.789234826795518707e+00 8.772135120665328856e+00 4.126687172534736270e+00
1.783737154533391767e+00 8.707869276527397062e+00 3.904885825104808639e+00
1.777684543517773497e+00 8.643921347868259275e+00 3.703131553980592905e+00
1.771090988248970710e+00 8.580576297245798401e+00 3.520163669837630849e+00
