2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.272851954310288192e-01 1.520678259816112998e+01 3.089583926575907506e+06
2.357354949237129571e-01 1.492029154712248484e+01 2.594489952520494815e+06
2.445514481010294394e-01 1.465862700994433609e+01 2.170819397319474258e+06
2.537178027494020882e-01 1.442404171114723432e+01 1.824792995123490458e+06
2.632607507322711204e-01 1.420414546652988896e+01 1.525639026057470590e+06
2.731857156260943387e-01 1.400169537346191184e+01 1.279826644872615347e+06
2.835017989531589122e-01 1.381063617128163479e+01 1.075550251751549076e+06
2.942154011318656726e-01 1.364074852387537007e+01 9.040995950289503671e+05
3.053279522199681684e-01 1.348172427249246574e+01 7.579780449155818205e+05
3.168635364805172938e-01 1.334362117616823262e+01 6.353537477489716839e+05
3.288085642384500629e-01 1.320581326413175027e+01 5.339712670113848289e+05
3.412038580592977044e-01 1.308009854743387024e+01 4.442050169549222337e+05
3.539938146766878901e-01 1.296643731186425619e+01 3.773724377827401622e+05
3.672418854165357960e-01 1.285387287833197512e+01 3.169885469469777890e+05
3.809585208407431089e-01 1.276495730907359771e+01 2.669321624814652023e+05
3.950934220473207303e-01 1.267658412828451375e+01 2.248488707668149145e+05
4.096984185189520566e-01 1.259051114253837866e+01 1.889710420612247544e+05
4.247690276008611043e-01 1.251737827565797367e+01 1.593016438106730639e+05
4.402599438437497237e-01 1.244446111240472064e+01 1.343397507030522684e+05
4.562482465533235776e-01 1.237975163647537258e+01 1.135640126159166539e+05
4.727011110566261554e-01 1.231840552126400645e+01 9.588833415755648457e+04
4.896025935081249614e-01 1.226366390150991847e+01 8.088727655058867822e+04
5.069534901843265606e-01 1.221378160580841232e+01 6.763919471615081420e+04
5.247689717486736516e-01 1.216640121212476267e+01 5.780054253469000105e+04
5.430470234967889054e-01 1.212173373974384738e+01 4.892256795208704716e+04
5.617814341830998925e-01 1.208165055311821767e+01 4.142301127420997364e+04
5.809232428551351912e-01 1.204234091614489621e+01 3.512628066025870794e+04
6.005103898886482439e-01 1.200846012815501140e+01 2.977834638394658396e+04
6.204144674000896531e-01 1.197407503660924100e+01 2.534688623332570205e+04
6.405400610114074800e-01 1.194411790219344560e+01 2.158692327826236942e+04
6.607599753948179000e-01 1.191490023223641614e+01 1.842326291986546494e+04
6.808882244502725278e-01 1.188380865592640312e+01 1.580327707444607586e+04
7.008382524148132342e-01 1.185787516809570263e+01 1.360510953277313092e+04
7.203496799819694152e-01 1.183063496370576217e+01 1.175812383760571902e+04
7.393046663575169042e-01 1.180395582660816522e+01 1.022278086429593895e+04
7.574392929391569051e-01 1.177614271144216218e+01 8.949019069933649007e+03
7.745216282170224176e-01 1.174760258022748793e+01 7.877591339670786510e+03
7.901293468177975621e-01 1.171564643391378269e+01 7.016266011834279198e+03
8.038828666719122218e-01 1.168261704687516378e+01 6.311065343417541044e+03
8.161836383420857377e-01 1.164442493579318061e+01 5.702424991372041404e+03
8.290453279224504479e-01 1.160623770704537527e+01 5.137061632964707314e+03
8.430122334194842804e-01 1.156362416624771505e+01 4.587163318200815411e+03
8.583279827070706691e-01 1.151799894076665254e+01 4.060393660971305962e+03
8.751847318719027102e-01 1.146876447112243014e+01 3.570358476354265349e+03
8.936826103614269323e-01 1.142405027319410493e+01 3.102830194047117857e+03
9.138662443377640887e-01 1.137566881077353109e+01 2.682887285306439935e+03
9.358270621982972548e-01 1.133027730974829339e+01 2.301976711599895680e+03
9.595826468089141414e-01 1.129009365003870258e+01 1.963136159628336145e+03
9.851523343040771152e-01 1.124602502154541206e+01 1.666629572114250550e+03
1.012491100821689916e+00 1.120743926160526627e+01 1.405539898059499137e+03
1.041549962276664631e+00 1.117390990244764559e+01 1.181480883605189547e+03
1.072252124104905668e+00 1.114344807682967087e+01 9.853152930302769619e+02
1.104509227210479949e+00 1.111485396898709865e+01 8.290074710859321385e+02
1.138221049932485185e+00 1.109093360736916445e+01 6.923578847578335171e+02
1.173272748965829670e+00 1.106979609448621638e+01 5.782139496640467087e+02
1.209543959671568913e+00 1.105147586873779630e+01 4.821383460903372224e+02
