2.383731302914612049e-01 1.510646317623783297e+01 2.423116349867075216e+06
2.522139162680080982e-01 1.469770860441376570e+01 1.847353416492372518e+06
2.666475174065187637e-01 1.434512153327103867e+01 1.415923007009884110e+06
2.816765662881323129e-01 1.403943650886042072e+01 1.090771266781920567e+06
2.973035616317528662e-01 1.377320677976793739e+01 8.442562567134945421e+05
3.135302323170711669e-01 1.354044281636902625e+01 6.564189641405032016e+05
3.303583685158129057e-01 1.333622102550484279e+01 5.125315691519370885e+05
3.477890799133585009e-01 1.315647968208872065e+01 4.018317414010056527e+05
3.658220096363219431e-01 1.299783529523197600e+01 3.162606993048381410e+05
3.844572373030394341e-01 1.285744195430040016e+01 2.498295188421376515e+05
4.036927339483021293e-01 1.273289656476687526e+01 1.980568376856402028e+05
4.235259592479175828e-01 1.262216024578760099e+01 1.575481442363557580e+05
4.439531038454353484e-01 1.252347712608789720e+01 1.257330028259979299e+05
4.649691639231560147e-01 1.243532497076754595e+01 1.006581345874411345e+05
4.865680031098345570e-01 1.235639780812761224e+01 8.082662896224430006e+04
5.087406573991226644e-01 1.228554621911649036e+01 6.509310272797906509e+04
5.314776769296478687e-01 1.222175650562264337e+01 5.257042619675897731e+04
5.547670879385562248e-01 1.216414239027426625e+01 4.257307872703386238e+04
5.785972177725993149e-01 1.211192396188818066e+01 3.456846326370118186e+04
6.029547826029274527e-01 1.206437866131921588e+01 2.814013302617199224e+04
6.278602118959022427e-01 1.202090266209456004e+01 2.295899014993415039e+04
6.533405494554994641e-01 1.198101383209965753e+01 1.876822741357499399e+04
6.794115556463358185e-01 1.194432432399196919e+01 1.536913752778542403e+04
7.060835715655032763e-01 1.191051567869130423e+01 1.260650161085362561e+04
7.333587445360696400e-01 1.187928834794108823e+01 1.035660603375145183e+04
7.612337646393622093e-01 1.185038657634910209e+01 8.521341422200594025e+03
7.896985074444097252e-01 1.182355223379511244e+01 7.021984386961320524e+03
8.187394670541384700e-01 1.179855223445529688e+01 5.795307139134501085e+03
8.483368122837372516e-01 1.177515778648217015e+01 4.790288619410152023e+03
8.784683848202456957e-01 1.175314384977004778e+01 3.965721571736565238e+03
9.091068561148600846e-01 1.173230649983965179e+01 3.288281685365427620e+03
9.402217967305848134e-01 1.171243436855140274e+01 2.730974444844409390e+03
9.717765258385506755e-01 1.169332164088579162e+01 2.271780682873327805e+03
1.003737097049399063e+00 1.167478591774082375e+01 1.892907880655302733e+03
1.036062347610952283e+00 1.165663694384822335e+01 1.579865721886189249e+03
1.068707729854082356e+00 1.163869200669499904e+01 1.320833418518160897e+03
1.101632377484260239e+00 1.162077995585766210e+01 1.106139331933567291e+03
1.134814782395839883e+00 1.160276437476044897e+01 9.278161907308590344e+02
1.168234534791871670e+00 1.158452394364765325e+01 7.794267958324553547e+02
1.201870659589593604e+00 1.156597975206216411e+01 6.557176941231570027e+02
1.235689881295676695e+00 1.154703906711031358e+01 5.524359813987563257e+02
1.269656658528396154e+00 1.152763046764823507e+01 4.660818631685090168e+02
1.303729827485137660e+00 1.150767579931741125e+01 3.937951649665941432e+02
1.337863134671702481e+00 1.148709804384047928e+01 3.331976530102422203e+02
1.372007823455209330e+00 1.146582367435311767e+01 2.823425349939159901e+02
1.406110686233956075e+00 1.144377630610195773e+01 2.396104826148060738e+02
1.440115929006061002e+00 1.142088427491625424e+01 2.036564678560972652e+02
1.473966044068702796e+00 1.139706844893023074e+01 1.733708707599139984e+02
1.507603279129298146e+00 1.137226870157094005e+01 1.478234997759003022e+02
1.540964474927797312e+00 1.134640523285410652e+01 1.262460146957005094e+02
1.573989844742612609e+00 1.131941649397792915e+01 1.080002566926079481e+02
1.606617671687040838e+00 1.129123991327663035e+01 9.254624184774749551e+01
1.638784789134186681e+00 1.126181245202594106e+01 7.944152937058663611e+01
1.670430477221654497e+00 1.123107786785310047e+01 6.831098377620241990e+01
1.701492601039710229e+00 1.119898222905577967e+01 5.884514435955831146e+01
1.731912084648438599e+00 1.116547887451519117e+01 5.078243572342726253e+01
1.761629286893496849e+00 1.113052132163447183e+01 4.390466759784563067e+01
1.790586816218355581e+00 1.109407207131995143e+01 3.802842138667963212e+01
1.818730402992828177e+00 1.105609521147027507e+01 3.300076113077253126e+01
1.846005443476072649e+00 1.101656138872322721e+01 2.869205998172219907e+01
1.872360801818633069e+00 1.097544360170867428e+01 2.499374753808399063e+01
1.897748496195590828e+00 1.093272366678510465e+01 2.181451140682323953e+01
1.922122493519339281e+00 1.088838792202402850e+01 1.907669565462159866e+01
1.945439570199213097e+00 1.084242279094812744e+01 1.671592998261170493e+01
1.967659856482206537e+00 1.079482315114369406e+01 1.467632516432774281e+01
1.988746813229440802e+00 1.074559293549941330e+01 1.291191212408552502e+01
2.008666897703758281e+00 1.069473582232028797e+01 1.138273344935573839e+01
2.027180961165802930e+00 1.064239411056235340e+01 1.006476479391879764e+01
2.042323570637919694e+00 1.058852925294272040e+01 8.990853496325456717e+00
2.052139541381186483e+00 1.053117983423232040e+01 8.157404930653530784e+00
2.053259653152724518e+00 1.047152299424386790e+01 7.624293352589710082e+00
