2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.309177376759670997e-01 1.508058952732539382e+01 2.875579794904009439e+06
2.433921702766990713e-01 1.469650008336779123e+01 2.225251465740048792e+06
2.565950930009481268e-01 1.435722315630477297e+01 1.724454389697841136e+06
2.705763951967243841e-01 1.404953359081357256e+01 1.340013608969217865e+06
2.853603829170451300e-01 1.378288257214573420e+01 1.041089415666350862e+06
3.009659948532268925e-01 1.354689895899844920e+01 8.098521303202626295e+05
3.174278487608377941e-01 1.333129524721344161e+01 6.302637030337986071e+05
3.347221515547754711e-01 1.314190658153952818e+01 4.917610495560262352e+05
3.529097195667816322e-01 1.298072036729170442e+01 3.827588934171832516e+05
3.720137486813328009e-01 1.282536446857504586e+01 2.990992543632877641e+05
3.920417268358998286e-01 1.269214433458870950e+01 2.317189326762821001e+05
4.129953946856325109e-01 1.257675223191008129e+01 1.820087863563881256e+05
4.349139650406354529e-01 1.246860021826414666e+01 1.424990337178588670e+05
4.577582176866217267e-01 1.237448247103764487e+01 1.114974261939991120e+05
4.815565618711125095e-01 1.229133081716114440e+01 8.758126265895125107e+04
5.063058761167983368e-01 1.221554521610399746e+01 6.835650958320974314e+04
5.319987307289436584e-01 1.214710961446722948e+01 5.406213066200132744e+04
5.586356800434992831e-01 1.208773483825973294e+01 4.261325240195191145e+04
5.861538972727281527e-01 1.203473323433376052e+01 3.358600517396596115e+04
6.144692381499253786e-01 1.198516498265381358e+01 2.657390799988866274e+04
6.431565515537309707e-01 1.194057964362123947e+01 2.110706091463795383e+04
6.716236138175070147e-01 1.189837821514909955e+01 1.694413974045203213e+04
6.990591242066009903e-01 1.185716374604434264e+01 1.373599287242118771e+04
7.243109266077882857e-01 1.181471634512330304e+01 1.134709596929658255e+04
7.444250783416924699e-01 1.177539982759974890e+01 9.695245594128484299e+03
7.549278322283897724e-01 1.173053367103425337e+01 8.789422079252188269e+03
7.643058220867556818e-01 1.167265663300741707e+01 7.948556168013849856e+03
7.740774831341542539e-01 1.160145281109562454e+01 7.118474030638173645e+03
7.847927633458667840e-01 1.152431492918615241e+01 6.273537002571237281e+03
7.968699573828790239e-01 1.143789215809296245e+01 5.517068610122280006e+03
8.105581163765248620e-01 1.134849748521212476e+01 4.762151136474535633e+03
8.260578250018325575e-01 1.125402687544305103e+01 4.061339516473143249e+03
8.435032057769100700e-01 1.116134344003925882e+01 3.424243267105512132e+03
8.629986598333460046e-01 1.106211101309881606e+01 2.856371422958164203e+03
8.845913100290154762e-01 1.096674380620759415e+01 2.341762918806060497e+03
9.082763330555181369e-01 1.087631104152884554e+01 1.921582758730899286e+03
9.341160268141804890e-01 1.078509065172997694e+01 1.567046216103385177e+03
9.619667623637849774e-01 1.069278339257297716e+01 1.263921020493459537e+03
9.917729966725127300e-01 1.060874964807135967e+01 1.015270570334954868e+03
1.023422936315960596e+00 1.052745280048569221e+01 8.131368084330498505e+02
1.056770148673989329e+00 1.045417789862036528e+01 6.484229532678654095e+02
1.091662481937395901e+00 1.038248077303248174e+01 5.170964895001376362e+02
1.127909275051100613e+00 1.031324315890561749e+01 4.122508242983550986e+02
1.165326901680587390e+00 1.025091866248379624e+01 3.268264841297034309e+02
1.203706693844699416e+00 1.019072884475573382e+01 2.619314335922143187e+02
1.242837068578242832e+00 1.013515600269495387e+01 2.093884581982638906e+02
1.282499630623005205e+00 1.008148527967672337e+01 1.678024930513869890e+02
1.322466305223660488e+00 1.003062974221504611e+01 1.348406678296611005e+02
1.362527956899040049e+00 9.981976939625370804e+00 1.085721267453313743e+02
1.402457976533087125e+00 9.934017584362763387e+00 8.781361772794370779e+01
1.442055663836017132e+00 9.888937649357023574e+00 7.099910634595433123e+01
1.481115810064352889e+00 9.843359925511061093e+00 5.787375732860728306e+01
1.519485551153031189e+00 9.799101847975739688e+00 4.748058492289917609e+01
1.557003636289500115e+00 9.755390268822726085e+00 3.899183893095339926e+01
1.593514735425363593e+00 9.711361023574614393e+00 3.180915975966393461e+01
1.628782415658926785e+00 9.666697284804667945e+00 2.666558367138732422e+01
1.662557300522252479e+00 9.622650976018212177e+00 2.212517975248930924e+01
