2.383731302914612049e-01 1.510646317623783297e+01 2.423116349867075216e+06
2.522139162680080982e-01 1.469770860441376570e+01 1.847353416492372518e+06
2.666475174065187637e-01 1.434512153327103867e+01 1.415923007009884110e+06
2.816765662881323129e-01 1.403943650886042072e+01 1.090771266781920567e+06
2.973035616317528662e-01 1.377320677976793739e+01 8.442562567134945421e+05
3.135302323170711669e-01 1.354044281636902625e+01 6.564189641405032016e+05
3.303583685158129057e-01 1.333622102550484279e+01 5.125315691519370885e+05
3.477890799133585009e-01 1.315647968208872065e+01 4.018317414010056527e+05
3.658220096363219431e-01 1.299783529523197600e+01 3.162606993048381410e+05
3.844572373030394341e-01 1.285744195430040016e+01 2.498295188421376515e+05
4.036927339483021293e-01 1.273289656476687526e+01 1.980568376856402028e+05
4.235259592479175828e-01 1.262216024578760099e+01 1.575481442363557580e+05
4.439531038454353484e-01 1.252347712608789720e+01 1.257330028259979299e+05
4.649691639231560147e-01 1.243532497076754595e+01 1.006581345874411345e+05
4.865680031098345570e-01 1.235639780812761224e+01 8.082662896224430006e+04
5.087406573991226644e-01 1.228554621911649036e+01 6.509310272797906509e+04
5.314776769296478687e-01 1.222175650562264337e+01 5.257042619675897731e+04
5.547670879385562248e-01 1.216414239027426625e+01 4.257307872703386238e+04
5.785971646551881786e-01 1.211192455570967752e+01 3.456875385302844370e+04
6.030176209638866691e-01 1.206434737387631628e+01 2.812732198216104007e+04
6.283709378016110181e-01 1.202101970581517598e+01 2.287984476276718851e+04
6.548908908695364461e-01 1.198222824165143940e+01 1.858778021631029333e+04
6.826897466135682935e-01 1.194834006146939309e+01 1.508080087929690853e+04
7.118225294238575973e-01 1.191959345527057934e+01 1.222321011227658164e+04
7.423144312633415121e-01 1.189612550680381631e+01 9.901019180481789590e+03
7.741688900482542879e-01 1.187793276242310014e+01 8.018779068833790006e+03
8.073755110012853509e-01 1.186490535668354163e+01 6.495890479512285310e+03
8.419130168367668920e-01 1.185686964270396437e+01 5.265556647965558113e+03
8.777528376753233053e-01 1.185357785855750734e+01 4.272323256923686131e+03
9.148588292429356006e-01 1.185474206181799595e+01 3.470740333323290088e+03
9.531888413651294911e-01 1.186004470023446267e+01 2.823810605010042309e+03
9.926972430382244861e-01 1.186914687856099349e+01 2.301329876513053932e+03
1.033332611896799147e+00 1.188170477796135494e+01 1.879010991619951255e+03
1.075042841440987162e+00 1.189737776875233344e+01 1.537234353604306079e+03
1.117767523791465711e+00 1.191581003633743663e+01 1.260277767511900038e+03
1.161448379463298375e+00 1.193667819892340276e+01 1.035470441155021035e+03
1.206020460398518956e+00 1.195965032917454529e+01 8.526769133310964435e+02
1.250458336279260729e+00 1.198338253491262329e+01 7.062926288221468667e+02
1.291855275759122845e+00 1.200294706428700664e+01 5.937198312195130256e+02
1.330736141844899745e+00 1.201699372528397980e+01 5.042427986234715149e+02
1.367709726490996758e+00 1.202553990625590963e+01 4.312202801395943084e+02
1.403178457224489417e+00 1.202882118080593976e+01 3.705365337328513533e+02
1.437428678388531944e+00 1.202714038625463289e+01 3.194956481519218983e+02
1.470670110372382711e+00 1.202081414403706638e+01 2.761679688001839850e+02
1.503054000733738738e+00 1.201013931220862396e+01 2.391539705148059909e+02
1.534696183395056757e+00 1.199540327716599464e+01 2.073879900196176891e+02
1.565678163784695265e+00 1.197686647308037067e+01 1.800283090020525094e+02
1.596058904632049247e+00 1.195477280272008969e+01 1.564070959289597909e+02
1.625877889683055466e+00 1.192934033897940616e+01 1.359787682582219190e+02
1.655158596154108874e+00 1.190077382725840316e+01 1.182894161354988540e+02
1.683911532073955497e+00 1.186925385609155192e+01 1.029586577755376595e+02
1.712136585713874615e+00 1.183494724184484070e+01 8.965972748350189647e+01
1.739823812751547960e+00 1.179800563580321970e+01 7.812357007540352072e+01
1.766956363092353044e+00 1.175856436446290054e+01 6.811154295037512441e+01
1.793510829979265031e+00 1.171674905309503956e+01 5.942002142601274528e+01
1.819460076704861429e+00 1.167266797409982537e+01 5.187327738812281552e+01
1.844770945279323282e+00 1.162642589097391266e+01 4.531971876008655897e+01
1.869404475868760684e+00 1.157811608391331148e+01 3.962702039822424638e+01
1.893274825112200688e+00 1.152781811686367774e+01 3.468795481281607351e+01
1.916263911970129241e+00 1.147554684325209884e+01 3.040676425854121234e+01
1.938248765755561376e+00 1.142126986262587884e+01 2.669898052291127044e+01
1.959110429701567790e+00 1.136493065938912395e+01 2.348823827791793661e+01
1.978731740921144899e+00 1.130645427690446247e+01 2.070888970929646788e+01
1.997003224053478743e+00 1.124576016024750835e+01 1.830095412997797055e+01
2.013821098215592631e+00 1.118276622255366171e+01 1.621430900531042951e+01
2.029084432915637226e+00 1.111738160905201234e+01 1.440463391218025002e+01
2.042709431804872189e+00 1.104954268924476501e+01 1.283356773659290262e+01
2.054609902998054682e+00 1.097916954313562954e+01 1.146828892831994651e+01
2.064713374738182505e+00 1.090621057992996512e+01 1.028043353786984504e+01
2.072953373235373320e+00 1.083061752275223277e+01 9.246233987391658360e+00
2.079274166592272266e+00 1.075235788568510920e+01 8.344546703407566213e+00
2.083626642843877441e+00 1.067142046888592333e+01 7.557512230622323912e+00
2.085973826218685101e+00 1.058781750770244301e+01 6.870126122658531287e+00
2.086283175756630470e+00 1.050156317630338343e+01 6.269399793625638040e+00
