2.383731302914612049e-01 1.510646317623783297e+01 2.423116349867075216e+06
2.522139162680080982e-01 1.469770860441376570e+01 1.847353416492372518e+06
2.666475174065187637e-01 1.434512153327103867e+01 1.415923007009884110e+06
2.816765662881323129e-01 1.403943650886042072e+01 1.090771266781920567e+06
2.973035616317528662e-01 1.377320677976793739e+01 8.442562567134945421e+05
3.135302323170711669e-01 1.354044281636902625e+01 6.564189641405032016e+05
3.303583685158129057e-01 1.333622102550484279e+01 5.125315691519370885e+05
3.477890799133585009e-01 1.315647968208872065e+01 4.018317414010056527e+05
3.658220096363219431e-01 1.299783529523197600e+01 3.162606993048381410e+05
3.844572373030394341e-01 1.285744195430040016e+01 2.498295188421376515e+05
4.036927339483021293e-01 1.273289656476687526e+01 1.980568376856402028e+05
4.235259592479175828e-01 1.262216024578760099e+01 1.575481442363557580e+05
4.439531038454353484e-01 1.252347712608789720e+01 1.257330028259979299e+05
4.649691639231560147e-01 1.243532497076754595e+01 1.006581345874411345e+05
4.865680031098345570e-01 1.235639780812761224e+01 8.082662896224430006e+04
5.087406573991226644e-01 1.228554621911649036e+01 6.509310272797906509e+04
5.314776769296478687e-01 1.222175650562264337e+01 5.257042619675897731e+04
5.547670879385562248e-01 1.216414239027426625e+01 4.257307872703386238e+04
5.785972098236628058e-01 1.211192327728237750e+01 3.456847452876978059e+04
6.003073676614503196e-01 1.206512702520087288e+01 2.868657830376707352e+04
6.198656909149896643e-01 1.201623768550698124e+01 2.419324020436930732e+04
6.392756294633454850e-01 1.196392362628956896e+01 2.042007679024236859e+04
6.590868419198731010e-01 1.190923716293105805e+01 1.719648550834205525e+04
6.795799193660770898e-01 1.185330522772717821e+01 1.443441314103385594e+04
7.009198109099322727e-01 1.179712548918631576e+01 1.207387492023850245e+04
7.232074675297570643e-01 1.174155036751329284e+01 1.006622042591341051e+04
7.465028322447367914e-01 1.168726831727403059e+01 8.367514152987254420e+03
7.708374590335088650e-01 1.163482782695236928e+01 6.938138026584624640e+03
7.962213852759632005e-01 1.158463389704599145e+01 5.741397418987790843e+03
8.226491294402026311e-01 1.153697340441349262e+01 4.743909375997213829e+03
8.501014816199425894e-01 1.149202009437626337e+01 3.915735951823743562e+03
8.785495483468558353e-01 1.144985905252959846e+01 3.230179747805804709e+03
9.079554555810415151e-01 1.141049526315110541e+01 2.664121574855028939e+03
9.382750249124803821e-01 1.137387514825167045e+01 2.197703286890236541e+03
9.694573760193438972e-01 1.133989027847365527e+01 1.813888954705211518e+03
1.001448586961112941e+00 1.130839708656664477e+01 1.498291235258969209e+03
1.034189098275773100e+00 1.127921870578434493e+01 1.238894320627131037e+03
1.067616540388835800e+00 1.125215504337670147e+01 1.025696620145853785e+03
1.101664877533906406e+00 1.122699942271950313e+01 8.504079071066756796e+02
1.136266922463378348e+00 1.120353229250670246e+01 7.062010223504972828e+02
1.171351314234852392e+00 1.118152858506877045e+01 5.874612661198812020e+02
1.206846506093513405e+00 1.116076350358572178e+01 4.895793812624073666e+02
1.242680274015835584e+00 1.114102400671851534e+01 4.087874328905268158e+02
1.278778020617101108e+00 1.112208619163765633e+01 3.420075493214525864e+02
1.315064576987757805e+00 1.110374541044381758e+01 2.867248626273649279e+02
1.351463972672736880e+00 1.108579795966266346e+01 2.408807057814985342e+02
1.387900560247784965e+00 1.106805830049912842e+01 2.027941383188244515e+02
1.424298487209920028e+00 1.105034112604480256e+01 1.710999172046355454e+02
1.460581826026560837e+00 1.103247673999376488e+01 1.446731429139077534e+02
1.496675572392394571e+00 1.101429892294047086e+01 1.225975336202457697e+02
1.532505297530467603e+00 1.099566106406008892e+01 1.041193566080137316e+02
1.567997089973364622e+00 1.097642084667058704e+01 8.862142554046123166e+01
1.603079010353715139e+00 1.095644684645098010e+01 7.559760010602494162e+01
1.637680096584484213e+00 1.093561742016489724e+01 6.463095966472923237e+01
1.671731183831296708e+00 1.091382176287536687e+01 5.537733900615954497e+01
1.705164403212140911e+00 1.089095864538376368e+01 4.755402441533202307e+01
1.737915101773166215e+00 1.086693519269955743e+01 4.092655086316847957e+01
1.769920046563278060e+00 1.084166653316736983e+01 3.530052144961307903e+01
1.801118425333659845e+00 1.081507845403726975e+01 3.051526981651463188e+01
1.831452790393249153e+00 1.078710334350319044e+01 2.643654072825233925e+01
1.860867632735078603e+00 1.075768333602272797e+01 2.295377081797143504e+01
1.889307154931734178e+00 1.072677056918187866e+01 1.997416750261957219e+01
1.916633192112428219e+00 1.069428170816883039e+01 1.742509211560441784e+01
1.942632892053019589e+00 1.066004793297672748e+01 1.524717199107604237e+01
1.967035308839243157e+00 1.062379004113326175e+01 1.338970575696390952e+01
1.989492212962710171e+00 1.058513293397466093e+01 1.181074400867724172e+01
2.009497518119289783e+00 1.054357934621004311e+01 1.047754092897927158e+01
2.026128625532330751e+00 1.049843865885883432e+01 9.373513365107841722e+00
2.038455414448614889e+00 1.044839045584183701e+01 8.473984300048016394e+00
2.046478387363710016e+00 1.039237063761468427e+01 7.732957238440712366e+00
2.050425633131448766e+00 1.033003659549799735e+01 7.114235430478869304e+00
2.050576319701367556e+00 1.026137497891745909e+01 6.591736074510063048e+00
