2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.279451116784926845e-01 1.517598867266213958e+01 3.022278525563015603e+06
2.371019824483044935e-01 1.487460762131127545e+01 2.517440810455130879e+06
2.466694067478307772e-01 1.460573813807612353e+01 2.084652849870580947e+06
2.566648748636664035e-01 1.435002177291828751e+01 1.723255237514784792e+06
2.670988314513977335e-01 1.413067751512482495e+01 1.430794309771824395e+06
2.779808920133409744e-01 1.390878778720852438e+01 1.182788123149551917e+06
2.893231931297185477e-01 1.371876369844389920e+01 9.764370893653040985e+05
3.011338336267362359e-01 1.354192252771982119e+01 8.079017119127725018e+05
3.134299625001790157e-01 1.338122239855540663e+01 6.686066881309531163e+05
3.261709496083333715e-01 1.323255078891459569e+01 5.551087565570982406e+05
3.394344267219412403e-01 1.309553420592006567e+01 4.599753047509174794e+05
3.532009948155721557e-01 1.297158252506174492e+01 3.814973624311548774e+05
3.674782721885216930e-01 1.286134255216510880e+01 3.168605594121249160e+05
3.822904529525683603e-01 1.275390617420542050e+01 2.624316795605801162e+05
3.976174139767028604e-01 1.265947235988487662e+01 2.181292679923354008e+05
4.134419673751150714e-01 1.257209529799561309e+01 1.813273921272708103e+05
4.298251085474867339e-01 1.249149960071346577e+01 1.493860363213681849e+05
4.467522964642101635e-01 1.241685911781245188e+01 1.251082780426959071e+05
4.642163040114889450e-01 1.235021228967953988e+01 1.041977634318746568e+05
4.821810932253300375e-01 1.228787704442869178e+01 8.701234964195310022e+04
5.007121524621095388e-01 1.223071476387454481e+01 7.256394128369307145e+04
5.197683656281902875e-01 1.218018275826556440e+01 6.052355304840773897e+04
5.393585404058833799e-01 1.213091187347345645e+01 5.062674465802424675e+04
5.594815717845290637e-01 1.208526486740476180e+01 4.225782679887372797e+04
5.800865527650371778e-01 1.204377485999268238e+01 3.537395300130759279e+04
6.012628002079081213e-01 1.200755905391504541e+01 2.963489450986414886e+04
6.232353778553787471e-01 1.197286348903386255e+01 2.475033459233808026e+04
6.462216623004263250e-01 1.193848281229437980e+01 2.065188506023338050e+04
6.703435209098521641e-01 1.190546483541315226e+01 1.722741328745290957e+04
6.957037620996305849e-01 1.188242936461168320e+01 1.427482338224368686e+04
7.224023366126136603e-01 1.185930200205641150e+01 1.182242381140240468e+04
7.504803181466187523e-01 1.183974106870028287e+01 9.769462200405589101e+03
7.799770938709312817e-01 1.182346250331196202e+01 8.051237753722293746e+03
8.109253328051112542e-01 1.181285699167893810e+01 6.622109298066188785e+03
8.433310598451101425e-01 1.180468249942960490e+01 5.439297563009040459e+03
8.772031832014637320e-01 1.179947509627433533e+01 4.460386393494020012e+03
9.125335438011894507e-01 1.179842163350913253e+01 3.657936839621931085e+03
9.493027291458812078e-01 1.180136847842036119e+01 2.998273940330408550e+03
9.874951827079953004e-01 1.180645045230512480e+01 2.453743902651353437e+03
1.027056322182984260e+00 1.181447284745486037e+01 2.010940243575748354e+03
1.067946089524600906e+00 1.182635100781338977e+01 1.646475667730305759e+03
1.110119581055375448e+00 1.183998818266372766e+01 1.352374760529973400e+03
1.153517459173608373e+00 1.185655311024828329e+01 1.101323141436257401e+03
1.198048097527729006e+00 1.187500702849812662e+01 9.108387101512597610e+02
1.243649714538702433e+00 1.189332330814967342e+01 7.487678698924552236e+02
1.290203904085411191e+00 1.191617203567116512e+01 6.167073394371751647e+02
1.337647293921663705e+00 1.193811062932680223e+01 5.085953651567725728e+02
1.385863555665909796e+00 1.196257102712995568e+01 4.202738685280120876e+02
1.434745468889484066e+00 1.198369333220208865e+01 3.468563199331317719e+02
1.484179363873634694e+00 1.200921959131641437e+01 2.886648627933401485e+02
1.534053583797427178e+00 1.202993658235396346e+01 2.398172639334953544e+02
1.584233211029195898e+00 1.205351795913955826e+01 1.998363220434031007e+02
1.634601008783704401e+00 1.207562268206440947e+01 1.668154944204889318e+02
1.685032671062505427e+00 1.209963871082699249e+01 1.396314464649451565e+02
1.735403033408162043e+00 1.211863907196829082e+01 1.165260132655087091e+02
1.785588755272380812e+00 1.213791554051352151e+01 9.854071817051726612e+01
1.835437662083401866e+00 1.215680651232176501e+01 8.306860534147357100e+01
1.884792400577866678e+00 1.217309310008270096e+01 7.024659122107378550e+01
1.933470403183743302e+00 1.218780831207940452e+01 5.958822796377010178e+01
1.981247788694168621e+00 1.220044464806632689e+01 5.070400922791538534e+01
2.027943506979736465e+00 1.221128338249090994e+01 4.326801558313913887e+01
2.073383703187765548e+00 1.221918909306458545e+01 3.710335547674610268e+01
2.117399083790514336e+00 1.222472798820923678e+01 3.191447830253068219e+01
2.159832426239663761e+00 1.222655293181656333e+01 2.756903936665649013e+01
2.200564127914363510e+00 1.222639639016706958e+01 2.390431863859457806e+01
2.239417010810638597e+00 1.222285322752238201e+01 2.079757739016012863e+01
2.276336199196350663e+00 1.221610416846379721e+01 1.818574066536155343e+01
2.311191845522480914e+00 1.220640022613756592e+01 1.596530369209163602e+01
2.343897509981624161e+00 1.219269126375302115e+01 1.407670083936332794e+01
2.374382365270495843e+00 1.217551285177909293e+01 1.246857446734282426e+01
2.402597663348330137e+00 1.215570352340230365e+01 1.108627181927398553e+01
2.428486756535734425e+00 1.213216485594308303e+01 9.903778091887822654e+00
2.452049421139318675e+00 1.210530559288725705e+01 8.883276950735734090e+00
2.473254540539781221e+00 1.207531841496703606e+01 8.011603800262143693e+00
2.492085522252183161e+00 1.204176123514579544e+01 7.249362561988647258e+00
2.508547848956474979e+00 1.200531367158157359e+01 6.595487234108222907e+00
2.522682560242268224e+00 1.196555420992510754e+01 6.026908930815824128e+00
2.534473620859427623e+00 1.192302082444423306e+01 5.517255636135384833e+00
2.543985305262621566e+00 1.187813621730929547e+01 5.087522531384359503e+00
2.551236735550408419e+00 1.183032612884514911e+01 4.713034546919854684e+00
2.556295029295809762e+00 1.177991074810111627e+01 4.388455223913839021e+00
2.559190309317174616e+00 1.172696738723666421e+01 4.115162130881262037e+00
2.560002027044451012e+00 1.167212557939797257e+01 3.869914919048239810e+00
2.558774830838266290e+00 1.161550054380401775e+01 3.654447445369900738e+00
2.555584439961677834e+00 1.155654110674054635e+01 3.460609210032001837e+00
2.550507474007940534e+00 1.149733812505329134e+01 3.310944552288980436e+00
2.543615688473995551e+00 1.143682655999282360e+01 3.175751425059258448e+00
2.535026340412384283e+00 1.137613031221090409e+01 3.064494412978878923e+00
2.524852441588889995e+00 1.131466766434533788e+01 2.967111501349218194e+00
2.513222035763356565e+00 1.125478667110474618e+01 2.903079181747513005e+00
2.500403115452904501e+00 1.119750364461639336e+01 2.857871837729213382e+00
2.486270092897361117e+00 1.114128854839937866e+01 2.830036250206991788e+00
2.470813981315830521e+00 1.108410991536313617e+01 2.813687568030653008e+00
2.454159683609194342e+00 1.102545808994780963e+01 2.806814587658901683e+00
2.436522340880430626e+00 1.096600018929412990e+01 2.806962952633311748e+00
2.418094456301628004e+00 1.090495024343796793e+01 2.804358693684971815e+00
2.399231846257586565e+00 1.084335675759472117e+01 2.813245950637913495e+00
2.380350199451446880e+00 1.078367026133550155e+01 2.834515050830754834e+00
2.362403176187556131e+00 1.072883625692358045e+01 2.848609601141586456e+00
