2.383731302914612049e-01 1.510646317623783297e+01 2.423116349867075216e+06
2.522139162680080982e-01 1.469770860441376570e+01 1.847353416492372518e+06
2.666475174065187637e-01 1.434512153327103867e+01 1.415923007009884110e+06
2.816765662881323129e-01 1.403943650886042072e+01 1.090771266781920567e+06
2.973035616317528662e-01 1.377320677976793739e+01 8.442562567134945421e+05
3.135302323170711669e-01 1.354044281636902625e+01 6.564189641405032016e+05
3.303583685158129057e-01 1.333622102550484279e+01 5.125315691519370885e+05
3.477890799133585009e-01 1.315647968208872065e+01 4.018317414010056527e+05
3.658220096363219431e-01 1.299783529523197600e+01 3.162606993048381410e+05
3.844572373030394341e-01 1.285744195430040016e+01 2.498295188421376515e+05
4.036927339483021293e-01 1.273289656476687526e+01 1.980568376856402028e+05
4.235259592479175828e-01 1.262216024578760099e+01 1.575481442363557580e+05
4.439531038454353484e-01 1.252347712608789720e+01 1.257330028259979299e+05
4.649691639231560147e-01 1.243532497076754595e+01 1.006581345874411345e+05
4.865680031098345570e-01 1.235639780812761224e+01 8.082662896224430006e+04
5.087406573991226644e-01 1.228554621911649036e+01 6.509310272797906509e+04
5.314776769296478687e-01 1.222175650562264337e+01 5.257042619675897731e+04
5.547670879385562248e-01 1.216414239027426625e+01 4.257307872703386238e+04
5.785972124200550182e-01 1.211192357298944877e+01 3.456850748685534199e+04
6.029239390281151412e-01 1.206439987038901229e+01 2.814692581732455437e+04
6.275217002899892149e-01 1.202086509313706664e+01 2.301229265423344259e+04
6.520006680794200316e-01 1.198025265220566915e+01 1.892936516294483590e+04
6.757145776841467777e-01 1.194106709429229696e+01 1.571531949754591551e+04
6.967429545980068362e-01 1.190168474997911296e+01 1.331428204986995297e+04
7.111367434211255389e-01 1.185574333919837464e+01 1.174277001682926129e+04
7.246683951524531819e-01 1.179793006043643544e+01 1.033818666667531397e+04
7.385832566554748624e-01 1.173167495781396141e+01 9.034452303780366492e+03
7.533556769827371991e-01 1.165951907019941913e+01 7.827959284793202642e+03
7.692396090657076524e-01 1.158351685225873062e+01 6.725346216421681675e+03
7.863803532727143830e-01 1.150539873490781595e+01 5.732216998328188311e+03
8.048575964476962774e-01 1.142659686650061523e+01 4.850736712653610994e+03
8.247062096865508396e-01 1.134830291229087429e+01 4.079106066851170908e+03
8.459290643839448842e-01 1.127147763803874980e+01 3.412062050140452357e+03
8.685031949100041615e-01 1.119686597640188275e+01 2.841662776931205826e+03
8.923891679590563175e-01 1.112502281560503903e+01 2.358490819925908454e+03
9.175307727695376503e-01 1.105632809135309991e+01 1.952417601474882531e+03
9.438614457215264153e-01 1.099102226463340770e+01 1.613386890307149315e+03
9.713080249290524382e-01 1.092922086711040741e+01 1.331749669972472248e+03
9.997892018312634077e-01 1.087093307359608829e+01 1.098760051398090809e+03
1.029219209179382144e+00 1.081609056763839938e+01 9.065804881701640170e+02
1.059510066824652652e+00 1.076456166593376906e+01 7.484139686818002701e+02
1.090569538827085960e+00 1.071616188215731569e+01 6.184174645272960333e+02
1.122305615564158199e+00 1.067067946598765715e+01 5.116298642477849512e+02
1.154624477603806154e+00 1.062787337651038655e+01 4.239342282591157414e+02
1.187434496970891207e+00 1.058749410444389127e+01 3.518871147934598866e+02
1.220642109624885840e+00 1.054928023512969837e+01 2.926473135726389501e+02
1.254154315014449406e+00 1.051297952683991888e+01 2.438893403893122809e+02
1.287880159517570400e+00 1.047833066932249579e+01 2.037003899798284863e+02
1.321729535556073420e+00 1.044508741411003250e+01 1.705239756429431850e+02
1.355613755881686755e+00 1.041300802542922277e+01 1.430900508254873102e+02
1.389446455540904291e+00 1.038186356009961031e+01 1.203597006845890860e+02
1.423142253221106435e+00 1.035143933491696266e+01 1.014875464532908609e+02
1.456618772145964247e+00 1.032153189747577393e+01 8.578688335973976109e+01
1.489795388616287353e+00 1.029194770832641659e+01 7.269737224799044384e+01
1.522594322356665364e+00 1.026251095979778150e+01 6.175898415132421349e+01
1.554940038383126222e+00 1.023305631963169482e+01 5.259869245027733342e+01
1.586760255965295796e+00 1.020343177746755714e+01 4.490950480565713576e+01
1.617985397045135443e+00 1.017349841937470245e+01 3.844035351615742968e+01
1.648545941318195540e+00 1.014312848267621625e+01 3.298575188215661314e+01
1.678337533509125512e+00 1.011219304506496819e+01 2.838067110047842334e+01
1.707224552013843155e+00 1.008052303645813019e+01 2.448825457519931703e+01
1.735068902796227608e+00 1.004791912491129047e+01 2.119513730758092862e+01
1.761730404194574717e+00 1.001416747370960003e+01 1.840474367530537592e+01
1.787067035134488835e+00 9.979038476276814507e+00 1.603719582405829769e+01
1.810934519722285696e+00 9.942298355797239751e+00 1.402530385553976977e+01
1.833184386280559242e+00 9.903704566541476240e+00 1.231338978003562623e+01
1.853661184927109629e+00 9.863006947988898432e+00 1.085427429257942222e+01
1.872198789491118065e+00 9.819948912369698135e+00 9.610450397064388639e+00
1.888615157034329028e+00 9.774266126460780413e+00 8.549448872455050363e+00
1.902699190155650477e+00 9.725672510065352938e+00 7.645181763731015323e+00
1.914200862086021360e+00 9.673883038470341589e+00 6.876711292603211234e+00
1.922797987959505850e+00 9.618608744141980083e+00 6.227854710282900719e+00
1.928021961648740179e+00 9.559583789078647698e+00 5.688006624756159368e+00
1.929043688674776158e+00 9.496862555279944829e+00 5.257804495074308804e+00
