2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.270732714146056486e-01 1.520564783718895541e+01 3.101234222954997327e+06
2.352920164082536736e-01 1.493077046371620753e+01 2.620155394684077706e+06
2.438596513279257250e-01 1.466914574640932223e+01 2.202376068227497861e+06
2.527560893316294077e-01 1.444032589207867012e+01 1.851914413478627568e+06
2.620111931239067493e-01 1.422384724644841825e+01 1.561661984329718165e+06
2.716273186943542473e-01 1.403729183765972621e+01 1.319551879821422510e+06
2.816131951185667504e-01 1.384619105842780584e+01 1.111264431403021794e+06
2.919821355107639071e-01 1.367475189274714431e+01 9.354351821375112049e+05
3.027187614649914926e-01 1.351746812503601980e+01 7.882139022376741050e+05
3.138560904900338233e-01 1.337576855357017003e+01 6.658550690254054498e+05
3.253784688804567948e-01 1.324887406872867146e+01 5.609915242572942516e+05
3.373122015434636412e-01 1.311800176757180658e+01 4.744287915852676379e+05
3.496554933313647529e-01 1.300285272787697011e+01 3.999739597624479793e+05
3.624364167315030083e-01 1.289853945441619487e+01 3.374371790537838824e+05
3.755964085935162289e-01 1.279924723948589893e+01 2.853228925815931289e+05
3.892056350540544218e-01 1.270908278555620363e+01 2.411312760366682487e+05
4.032481198912774012e-01 1.262868652355684418e+01 2.038824605258551310e+05
4.177127036649323499e-01 1.254932703399057736e+01 1.726930978556637419e+05
4.326178144057160058e-01 1.247921535259697201e+01 1.461277966145831742e+05
4.479779243289096491e-01 1.241734815004242698e+01 1.223210893155698723e+05
4.637606822333278922e-01 1.235188631194931297e+01 1.048148506525899429e+05
4.799629889951491646e-01 1.229298990745025044e+01 8.904660757014290721e+04
4.966182615482969687e-01 1.224349582806862458e+01 7.555743526473360544e+04
5.137046158416063157e-01 1.219590815056312572e+01 6.408937864212509157e+04
5.312312399991425682e-01 1.214896890340177826e+01 5.441632891769161506e+04
5.491907021214228468e-01 1.210868132379916950e+01 4.642945154232937057e+04
5.675864915048861592e-01 1.206923775112558239e+01 3.937289974960940890e+04
5.863541081512503306e-01 1.203516240501993373e+01 3.355732668692425068e+04
6.056999407421225223e-01 1.199977160186019987e+01 2.852697028132715786e+04
6.258738931951060014e-01 1.197039227069788581e+01 2.424787342336322399e+04
6.470521487250220360e-01 1.193889071173749095e+01 2.055773042382558560e+04
6.693654233308735657e-01 1.191231525638091071e+01 1.737352414019054777e+04
6.928970406498029533e-01 1.188834329147141489e+01 1.462922749628317251e+04
7.176895896526186425e-01 1.186974282709148554e+01 1.226411007870749199e+04
7.438204089295152865e-01 1.185200628344239782e+01 1.027182801483701223e+04
7.713081584889774911e-01 1.183950075636872867e+01 8.585665484870842192e+03
8.001848380100311520e-01 1.183007802571550648e+01 7.159149271382028928e+03
8.304526510641244696e-01 1.182462889111265447e+01 5.952675387951366247e+03
8.620716753689751100e-01 1.182177128798040222e+01 4.948393463995559614e+03
8.949705272905147391e-01 1.182526374866048968e+01 4.111093165690716887e+03
9.290868152846787353e-01 1.183028361136961593e+01 3.418134948956596418e+03
9.643513249021862244e-01 1.183783266360407183e+01 2.839785708952899768e+03
1.000667343266966602e+00 1.184922137469610881e+01 2.362783171419031987e+03
1.037943590350182799e+00 1.186321922467972279e+01 1.967397467761226153e+03
1.076079229167195894e+00 1.187752067965864455e+01 1.639663921817125129e+03
1.114959349037594638e+00 1.189557114679162630e+01 1.368842063398388518e+03
1.154492191406145452e+00 1.191673081154208269e+01 1.148377067162575941e+03
1.194556988938225706e+00 1.193167090239526296e+01 9.631988197557578815e+02
1.235014885108405291e+00 1.195061886783015126e+01 8.100006762579851056e+02
1.275784689667441185e+00 1.196955694808770332e+01 6.832751619361268922e+02
1.316638515608274052e+00 1.199306134208554475e+01 5.775817366473910397e+02
1.357599495876722129e+00 1.201163810786371045e+01 4.894365241201157346e+02
1.398384041050837689e+00 1.202630487202044307e+01 4.163043975332986975e+02
1.438954661125554368e+00 1.204154471765126111e+01 3.551865867560702554e+02
1.479275132513722335e+00 1.205613501478383931e+01 3.038897272887903114e+02
1.518993773569786931e+00 1.206950393622615181e+01 2.607799557709018359e+02
1.558134190165233912e+00 1.208156143086347356e+01 2.244366526427820361e+02
1.596486763835965661e+00 1.208998748804331846e+01 1.939212276388201417e+02
1.634060229680795784e+00 1.209889427978003518e+01 1.680326033428358414e+02
1.670708401563159473e+00 1.210315052927411017e+01 1.461600657037243707e+02
1.706313882580246855e+00 1.210264480367153261e+01 1.276600473306901051e+02
1.740739771059467422e+00 1.210176119385376303e+01 1.112462584411689903e+02
1.773991406584590980e+00 1.209689948944409821e+01 9.820126557979347126e+01
1.805916374356547394e+00 1.209081034656647091e+01 8.654357338639933062e+01
1.836482497930250757e+00 1.207932314202055224e+01 7.662089096420278622e+01
1.865610146577916906e+00 1.206680718563542065e+01 6.805456968985058097e+01
1.893279614120810583e+00 1.205100065219018468e+01 6.034893805098035813e+01
