2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.275407287348792384e-01 1.518121394709260308e+01 3.065529863044021651e+06
2.362755444261873672e-01 1.492909744575711173e+01 2.585329092562833335e+06
2.453822858820256525e-01 1.463019505087379279e+01 2.138646002634272911e+06
2.548815201363043847e-01 1.439405826959657020e+01 1.767114998280098895e+06
2.647638742776414755e-01 1.416212488123021807e+01 1.486980461473942269e+06
2.750628030272156965e-01 1.396299808187007940e+01 1.242980639652163722e+06
2.857790756579133284e-01 1.376463989109343622e+01 1.034907834969602642e+06
2.969187404203376679e-01 1.360043200360803084e+01 8.552965358616231242e+05
3.084883760159373156e-01 1.344092529396864144e+01 7.219414145978450542e+05
3.205138956281429752e-01 1.330196583139981570e+01 6.019572042676598066e+05
3.329541818289886157e-01 1.316169025541104354e+01 5.039906556831983617e+05
3.458654962599855276e-01 1.303895297277660781e+01 4.210551043677525595e+05
3.592492211298814464e-01 1.292460178379816682e+01 3.520451202634572401e+05
3.731001337691605690e-01 1.281797533917821674e+01 2.914834216901084874e+05
3.874223321412618715e-01 1.272064333210427556e+01 2.465826981467455043e+05
4.022386380906044501e-01 1.263420835492704519e+01 2.062805194983354886e+05
4.175200675055622535e-01 1.255062687034483915e+01 1.729534277363809233e+05
4.332962055707478277e-01 1.247741550784160580e+01 1.450365640717322240e+05
4.495795031479583037e-01 1.240796783281940030e+01 1.217064745113201352e+05
4.663380750775119599e-01 1.234275557649238131e+01 1.020782689121722651e+05
4.835646566965852711e-01 1.228338385496941676e+01 8.571266645622892247e+04
5.013058032719124313e-01 1.222858094919286209e+01 7.209097796985662717e+04
5.195282071664109047e-01 1.217868058100523676e+01 6.062106003176465310e+04
5.382389874782668171e-01 1.213542068630009219e+01 5.112558734303552774e+04
5.574355400094247459e-01 1.208589177323858443e+01 4.303186743023226154e+04
5.770764094311228165e-01 1.205083886530121084e+01 3.631444924651366455e+04
5.971829531186246820e-01 1.201027253855596655e+01 3.064812739655316909e+04
6.176662225157798503e-01 1.197940106411892103e+01 2.589860499694855753e+04
6.384077229744783422e-01 1.194633596707826939e+01 2.196110222639158019e+04
6.592568374930050101e-01 1.191704116848423567e+01 1.864669968169431013e+04
6.801009932474674224e-01 1.188776485415579565e+01 1.589017480710922428e+04
7.007791672322047916e-01 1.185767980245892339e+01 1.360381115288957335e+04
7.210727216778246573e-01 1.183252935546501661e+01 1.169314170247485708e+04
7.408365178063668344e-01 1.180411469130543800e+01 1.010284815679490021e+04
7.598450189578713765e-01 1.177628928825533627e+01 8.798868196336881738e+03
7.778874278244034546e-01 1.174530906018827103e+01 7.703229177102338326e+03
7.945843873664596435e-01 1.171364653334736339e+01 6.803553744235827253e+03
