2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.276118462914182294e-01 1.518694373111659424e+01 3.066408791504662018e+06
2.364313709229837190e-01 1.489065641774102566e+01 2.532234744587671477e+06
2.456157922923611625e-01 1.463523427557202083e+01 2.128616370091535151e+06
2.551978920437469878e-01 1.438315729260949638e+01 1.770004113246301655e+06
2.651864926991913118e-01 1.416685283825658459e+01 1.475459071787273977e+06
2.755893011235665546e-01 1.395077888457542237e+01 1.227678721784160007e+06
2.864191648431173576e-01 1.376867563846159825e+01 1.027666900159920217e+06
2.976733477143774786e-01 1.359234045411415259e+01 8.534309038375016535e+05
3.093712361962614454e-01 1.343146759254067568e+01 7.133911393408352742e+05
3.215179702516434146e-01 1.328507275343608640e+01 5.932122009308140259e+05
3.341253128540357942e-01 1.314911377731368880e+01 4.955422097412074800e+05
3.471863778911810638e-01 1.302281515795797340e+01 4.142027516492069699e+05
3.607549006200242436e-01 1.291322337396257502e+01 3.452018180131053086e+05
3.747453330330867693e-01 1.280647991609954595e+01 2.884952093212430482e+05
3.892504641506093765e-01 1.270866038877334603e+01 2.410250253864663828e+05
4.042425096130252138e-01 1.262192096472222858e+01 2.014675970294378931e+05
4.197238929001504415e-01 1.254248162533116684e+01 1.693218694823509140e+05
4.357291889957179976e-01 1.246316330190126109e+01 1.413802665007253236e+05
4.522038934036353153e-01 1.239816543040869234e+01 1.170983716214302549e+05
4.691843245215150948e-01 1.233306439008145539e+01 9.913539193438163784e+04
4.866708773317379721e-01 1.227360979781754402e+01 8.336523781084599614e+04
5.046198601650818683e-01 1.221941196761689952e+01 6.939731528087359038e+04
5.230857206289889483e-01 1.217254338942412772e+01 5.863551350974246452e+04
5.420489054747438251e-01 1.212399573733778446e+01 4.935057122415342019e+04
5.615064556769876480e-01 1.208134648677738809e+01 4.158370575284368533e+04
5.814057382698953891e-01 1.204193862854532249e+01 3.499537672064566141e+04
6.017991679368676072e-01 1.200498341953982440e+01 2.945094594593903093e+04
6.224566456217368593e-01 1.197244708832687721e+01 2.491631830754770999e+04
6.432919612674865562e-01 1.194006846905693209e+01 2.111662758083441076e+04
6.640600290401774686e-01 1.190949363686384288e+01 1.795902622048164994e+04
6.845540037179439485e-01 1.187834157119844569e+01 1.519996243476896780e+04
7.044268119712873144e-01 1.185135040788789240e+01 1.321756215125770359e+04
7.233535546847389419e-01 1.182238267031214285e+01 1.145912284911849747e+04
7.407832898250511500e-01 1.178987370991772643e+01 1.003882921257150156e+04
7.557230491108877235e-01 1.175873779988645040e+01 8.939590589905048546e+03
7.673708545512362145e-01 1.172677154940663335e+01 8.125579695214671119e+03
7.788650465075207530e-01 1.168705157707999476e+01 7.345295295573185285e+03
7.910834129553316885e-01 1.164302928157499295e+01 6.609656424480708665e+03
8.043411114401037842e-01 1.159607683987489324e+01 5.898093006198532748e+03
8.188292165643974441e-01 1.154586131473110022e+01 5.223351004287530486e+03
8.346892093628602849e-01 1.149245230925975036e+01 4.582972958581007333e+03
8.520414477357199923e-01 1.143865243615883820e+01 3.991645671809265878e+03
8.709287000702636838e-01 1.139347512752887503e+01 3.450388870666455205e+03
8.914251458288543484e-01 1.133746808140033124e+01 2.962689766282323944e+03
9.135544525217647038e-01 1.128811575993693594e+01 2.528425365899870485e+03
9.373480180449299537e-01 1.124118749783160354e+01 2.145639208089190561e+03
9.628079019525398463e-01 1.119547542586921729e+01 1.811752680066354742e+03
9.899253961032248306e-01 1.115229798286685536e+01 1.515909808442363101e+03
1.018676401557425670e+00 1.111932935335675943e+01 1.268885268245332554e+03
1.049018568725538003e+00 1.108323988713001818e+01 1.061164636329744098e+03
1.080912706543659896e+00 1.104679726891066949e+01 8.898165886904997706e+02
1.114289205750639056e+00 1.101668105423911470e+01 7.402426932668909103e+02
1.149062321735029313e+00 1.099603044364391202e+01 6.118596637073856073e+02
1.185119003894184120e+00 1.097107644060984910e+01 5.116510383002459434e+02
1.222300997960076741e+00 1.095202619029597990e+01 4.239509173783102369e+02
1.260458723017827687e+00 1.093612484584311773e+01 3.521659253691609024e+02
1.299433027843217792e+00 1.092492670748798389e+01 2.943794578839133464e+02
1.339045708220101050e+00 1.091149719664025852e+01 2.454965960825068123e+02
1.379118814508018209e+00 1.090098764935436648e+01 2.055109879094939060e+02
1.419503265278870385e+00 1.089379668125745226e+01 1.719523974574243823e+02
1.459993399208492137e+00 1.088519500665282003e+01 1.445912174784893978e+02
1.500418508163977815e+00 1.087895449658681279e+01 1.214407636652847344e+02
1.540614564861717994e+00 1.087311560270734923e+01 1.030979062199451448e+02
1.580411451331340533e+00 1.086726809103459068e+01 8.733533318793217859e+01
1.619626728115960201e+00 1.086109183996358674e+01 7.432054765594736523e+01
1.658146416024324443e+00 1.085287564181971298e+01 6.349688839998908207e+01
1.695733726925571228e+00 1.084494195049713561e+01 5.445410063611623031e+01
1.732270444010927335e+00 1.083646968030364555e+01 4.687732316586387071e+01
1.767644473875435107e+00 1.082547263687724026e+01 4.050858911020928588e+01
1.801708612993172753e+00 1.081357766699674983e+01 3.517608070930430131e+01
1.834348370127009353e+00 1.080017310504703154e+01 3.064643329836308894e+01
1.865452077184022395e+00 1.078441890357685473e+01 2.673089997200774448e+01
1.894927805517416575e+00 1.076709265387922443e+01 2.356714176244549463e+01
1.922679742103894807e+00 1.074710055068088010e+01 2.079765925466382015e+01
1.948635881859291041e+00 1.072417181151708476e+01 1.845043918338193478e+01
1.972722831713180414e+00 1.070026219386001820e+01 1.643461695435296832e+01
1.994899550197330118e+00 1.067318137546351231e+01 1.469173022928209527e+01
2.015109258499764522e+00 1.064381687163474588e+01 1.320862231914745522e+01
2.033316565181743751e+00 1.061218461451275452e+01 1.192319180430621728e+01
2.049481774300169423e+00 1.057827150473861799e+01 1.082064419311245018e+01
2.063590225284814395e+00 1.054157757615264579e+01 9.868125146282425320e+00
2.075646883634109319e+00 1.050262527224823650e+01 9.009405087769163600e+00
2.085609252359804877e+00 1.046128721698789121e+01 8.323052782594542620e+00
2.093493675672328802e+00 1.041844020599994813e+01 7.698313738988716182e+00
2.099296942618016804e+00 1.037314364950868395e+01 7.165655246595799888e+00
2.103038271860157238e+00 1.032604991420648943e+01 6.706704161562982769e+00
2.104706453628261364e+00 1.027797077560366112e+01 6.310806358763989543e+00
2.104315716767257260e+00 1.022772308286931597e+01 5.962445702477857878e+00
2.101881905205825962e+00 1.017794385678235436e+01 5.685198454076793695e+00
2.097428494077223426e+00 1.012762020738029456e+01 5.479001685214297090e+00
2.091077358818587140e+00 1.007590785353808904e+01 5.297095756605110672e+00
2.083047520761099669e+00 1.002502498341865511e+01 5.147019785577685802e+00
2.073572487921112817e+00 9.973379733582522277e+00 5.051697890350158815e+00
2.062839332507874435e+00 9.922210454517983891e+00 4.969333953145354421e+00
2.050948808927514300e+00 9.869333532118389485e+00 4.906368459621251787e+00
2.038013759415706616e+00 9.815156446714373928e+00 4.853571046000292988e+00
2.024164646033994597e+00 9.758663926635605890e+00 4.797271330327607330e+00
2.009557202369443463e+00 9.700171569027864038e+00 4.767317818996428258e+00
1.994336809017798418e+00 9.639858537895278801e+00 4.721009416132178949e+00
