2.383731302914612049e-01 1.510646317623783297e+01 2.423116349867075216e+06
2.522139162680080982e-01 1.469770860441376570e+01 1.847353416492372518e+06
2.666475174065187637e-01 1.434512153327103867e+01 1.415923007009884110e+06
2.816765662881323129e-01 1.403943650886042072e+01 1.090771266781920567e+06
2.973035616317528662e-01 1.377320677976793739e+01 8.442562567134945421e+05
3.135302323170711669e-01 1.354044281636902625e+01 6.564189641405032016e+05
3.303583685158129057e-01 1.333622102550484279e+01 5.125315691519370885e+05
3.477890799133585009e-01 1.315647968208872065e+01 4.018317414010056527e+05
3.658220096363219431e-01 1.299783529523197600e+01 3.162606993048381410e+05
3.844572373030394341e-01 1.285744195430040016e+01 2.498295188421376515e+05
4.036927339483021293e-01 1.273289656476687526e+01 1.980568376856402028e+05
4.235259592479175828e-01 1.262216024578760099e+01 1.575481442363557580e+05
4.439531038454353484e-01 1.252347712608789720e+01 1.257330028259979299e+05
4.649691639231560147e-01 1.243532497076754595e+01 1.006581345874411345e+05
4.865680031098345570e-01 1.235639780812761224e+01 8.082662896224430006e+04
5.087406573991226644e-01 1.228554621911649036e+01 6.509310272797906509e+04
5.314776769296478687e-01 1.222175650562264337e+01 5.257042619675897731e+04
5.547670879385562248e-01 1.216414239027426625e+01 4.257307872703386238e+04
5.785972328388371277e-01 1.211192287468029072e+01 3.456856962079511140e+04
6.029778589556132884e-01 1.206436771828551358e+01 2.813570597254278255e+04
6.280654670895823299e-01 1.202094192226869396e+01 2.292713704419339047e+04
6.540047958231464120e-01 1.198149470350835166e+01 1.869010217887099861e+04
6.808850451883150523e-01 1.194602767023028989e+01 1.523768573824147825e+04
7.087586677883278563e-01 1.191452691614451531e+01 1.242412035789512811e+04
7.376579797708000541e-01 1.188698654523719256e+01 1.013232472650885029e+04
7.675945247099117408e-01 1.186331764921718879e+01 8.266183037072991283e+03
7.985700094773366953e-01 1.184341659809326153e+01 6.747695431725395792e+03
8.305734932260101511e-01 1.182711700957380252e+01 5.512437910705741160e+03
8.635865094528487607e-01 1.181422952938211779e+01 4.507794443818938817e+03
8.975839009311902261e-01 1.180453170675256303e+01 3.690489993635031624e+03
9.325333886210973589e-01 1.179778830028261538e+01 3.025392772057917227e+03
9.683978671942917726e-01 1.179373938689620971e+01 2.483818249159752213e+03
1.005134681046380596e+00 1.179212578675075918e+01 2.042490754980752172e+03
1.042699051601708282e+00 1.179268498468455739e+01 1.682408147494448940e+03
1.081040547248351302e+00 1.179515002206760954e+01 1.388337051189784461e+03
1.120105530139134498e+00 1.179925727779530931e+01 1.147796856851743087e+03
1.159837862788526630e+00 1.180475117675256946e+01 9.507859876224674736e+02
1.200178074468827294e+00 1.181137999994362175e+01 7.891561041918491810e+02
1.241063234796117021e+00 1.181890108385690397e+01 6.563411463490022015e+02
1.282428155949417281e+00 1.182708036091796977e+01 5.469994270171636117e+02
1.324207516450844002e+00 1.183569502526830242e+01 4.568274562570242097e+02
1.366332179866052821e+00 1.184453232602731809e+01 3.823289254887255311e+02
1.408731300753010007e+00 1.185338732294184183e+01 3.206523060412159225e+02
1.451332682226635251e+00 1.186206908253005032e+01 2.695012371706786780e+02
1.494059415644759303e+00 1.187039134840260779e+01 2.269957932625197543e+02
1.536794186070975288e+00 1.187813828923101411e+01 1.916325647380444650e+02
1.579396247730803227e+00 1.188504929208117211e+01 1.621737620891210554e+02
1.621720212337969480e+00 1.189085175199221034e+01 1.376047398369026951e+02
1.663621512603924657e+00 1.189526595474628401e+01 1.170752913702559539e+02
1.704953263174866285e+00 1.189800939602212893e+01 9.989234043075605030e+01
1.745568467019040781e+00 1.189880710241218864e+01 8.548086314754260684e+01
1.785317030549954165e+00 1.189737922962486572e+01 7.336977497866755016e+01
1.824048867851766564e+00 1.189345299146681256e+01 6.317045273507938674e+01
1.861613806275306260e+00 1.188676345544110902e+01 5.456211087676515348e+01
1.897857240869432749e+00 1.187703824297012822e+01 4.728131726869597173e+01
1.932624182677401103e+00 1.186401789522138728e+01 4.111182537549711213e+01
1.965754773567912617e+00 1.184743695992873569e+01 3.587115304843145225e+01
1.997085336104597486e+00 1.182703213846728829e+01 3.141129436447462808e+01
2.026447585602006995e+00 1.180254454048025359e+01 2.760990377628358416e+01
2.053664347493691533e+00 1.177370527277335555e+01 2.436405409220150986e+01
2.078548186492496175e+00 1.174024529975755193e+01 2.158904592198940264e+01
2.100896475016570175e+00 1.170188746279358938e+01 1.921533469716199960e+01
2.120486829479260038e+00 1.165835059876280155e+01 1.718476359138017173e+01
2.137064792918045963e+00 1.160933698017783833e+01 1.544987147963110630e+01
2.150336504264790172e+00 1.155456947774455578e+01 1.397281147728912387e+01
2.159926531793573190e+00 1.149373801202364298e+01 1.272406388240038666e+01
2.165336622042417947e+00 1.142661216100830934e+01 1.168439591710077785e+01
2.165799732846486858e+00 1.135320552360169444e+01 1.085011565041921600e+01
