2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.274845126524820960e-01 1.521746237169351090e+01 3.105588618865163065e+06
2.361572339828724443e-01 1.489944740915350785e+01 2.565773480077511165e+06
2.451989217437428314e-01 1.464603479853954227e+01 2.143605851708479691e+06
2.546184790703364120e-01 1.441004775679115646e+01 1.796133763397408184e+06
2.644321421170321984e-01 1.417265661833348211e+01 1.497223124614218716e+06
2.746473250812248024e-01 1.397797667672314859e+01 1.250774745933196740e+06
2.852762563675086405e-01 1.378171654354181541e+01 1.043007937250139425e+06
2.963152667834399456e-01 1.361550133354610992e+01 8.715711004563089227e+05
3.077930224446238650e-01 1.345288652249853634e+01 7.296860414121072972e+05
3.196878382049804790e-01 1.330506526959456082e+01 6.091207999311360763e+05
3.320345760309525440e-01 1.316995579289174856e+01 5.107858412590574590e+05
3.448276441538048465e-01 1.304996061661360685e+01 4.270247529584670556e+05
3.580958817843055142e-01 1.293337847407218000e+01 3.538840877050544950e+05
3.718023311143060505e-01 1.282970539051916425e+01 2.964859008384284098e+05
3.859874185831700388e-01 1.273075668846300701e+01 2.508699866879272449e+05
4.006447833115815427e-01 1.264018452633420075e+01 2.103275401772849727e+05
4.157796714737856392e-01 1.256179104536728097e+01 1.763381554999025248e+05
4.313976479734945024e-01 1.248581851859330349e+01 1.483109963660622889e+05
4.475106078502137374e-01 1.241765303553812849e+01 1.244924523959647631e+05
4.641038277956613389e-01 1.234498229838967198e+01 1.046794558231295669e+05
4.811576589295228912e-01 1.229164367918169631e+01 8.779469923955395643e+04
4.987057763468147886e-01 1.223746448443595902e+01 7.385884892787515128e+04
5.167345026738412450e-01 1.218233831994526284e+01 6.228223268724475201e+04
5.352476155733218999e-01 1.214107414319197886e+01 5.256440822759467119e+04
5.542399055953154408e-01 1.209775904451594819e+01 4.427023003924431396e+04
5.736779725423842846e-01 1.205788922745293945e+01 3.731956555062747793e+04
5.935999733262323774e-01 1.201872736383182527e+01 3.140453026347874766e+04
6.139137372601602971e-01 1.198538836922896067e+01 2.670672063106802671e+04
6.346571543464407661e-01 1.195340451336125298e+01 2.260934249653135703e+04
6.557620993867240289e-01 1.192298493030842543e+01 1.915020639498340097e+04
6.772205165707113617e-01 1.189415575964900285e+01 1.626715980390026562e+04
6.989805457876656636e-01 1.186617524104363319e+01 1.383316461133020130e+04
7.210496831716353139e-01 1.184220566035285671e+01 1.177132332845044948e+04
