2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.300411710580098357e-01 1.510233860696745012e+01 2.912314315960476641e+06
2.415225131605005238e-01 1.474156712331094354e+01 2.302615350382837467e+06
2.536219054133626027e-01 1.443909909225082089e+01 1.834655603210445028e+06
2.663903968261205346e-01 1.414966247309967962e+01 1.449920072240532376e+06
2.798404770852533363e-01 1.388014706222703687e+01 1.142516095953507815e+06
2.939919885036317848e-01 1.364370212068408250e+01 9.052372408862415468e+05
3.088528893729434732e-01 1.343410727146849659e+01 7.170300478761924896e+05
3.244489601455206595e-01 1.325318230402187858e+01 5.696459215624640929e+05
3.408058134706264952e-01 1.308302920459448160e+01 4.510582520209021750e+05
3.579073187629930874e-01 1.293451295577990656e+01 3.583660307260407135e+05
3.758025023123454100e-01 1.279804958447743068e+01 2.845836764489996131e+05
3.944978826557011820e-01 1.267701542778834956e+01 2.263205706408203114e+05
4.139836866192369014e-01 1.256099572671067399e+01 1.801637391440515057e+05
4.342969957932117930e-01 1.247166942580771121e+01 1.436414108988503285e+05
4.554112194937223745e-01 1.238380786299389413e+01 1.142858347957522492e+05
4.773586685313515043e-01 1.230235225312003422e+01 9.132736470959923463e+04
5.000948044460838959e-01 1.223085769593973282e+01 7.295804187055201328e+04
5.236533503012020807e-01 1.216903741913560921e+01 5.832347648225889861e+04
5.480232186575576536e-01 1.211157546108707272e+01 4.681198000670865440e+04
5.731698075373815593e-01 1.205834037531339398e+01 3.750440338727890776e+04
5.990852455455342174e-01 1.201075307295136696e+01 3.011870984615149428e+04
6.256954795318134810e-01 1.196668826780069672e+01 2.425136788879607411e+04
6.528953674943759333e-01 1.192611808380539351e+01 1.960431605269082138e+04
6.805951889680624811e-01 1.188960518587114201e+01 1.585443505742702109e+04
7.086725812692438176e-01 1.185540805791777075e+01 1.286123323815988442e+04
7.370193631674998302e-01 1.182077389705766990e+01 1.043213687583494357e+04
7.655599731699812560e-01 1.178610291739082250e+01 8.562791355942235896e+03
7.941466132326023830e-01 1.175590710305873010e+01 7.037480499946464079e+03
8.227040844728431557e-01 1.172247740696903229e+01 5.792406642214811654e+03
8.511415991654290858e-01 1.169020493224162038e+01 4.782140317855120884e+03
8.793458493844370505e-01 1.165463644556052358e+01 3.977183097502918827e+03
9.072533027378777426e-01 1.161924638669393950e+01 3.315066416707597909e+03
9.347568295584197662e-01 1.158111703716258667e+01 2.774271560021526057e+03
9.617739561849706353e-01 1.154256009255557380e+01 2.328432234651509134e+03
9.882576844844452868e-01 1.149989971659325327e+01 1.963145435465808987e+03
1.014159317145344907e+00 1.145980370140897264e+01 1.659750845732354946e+03
1.039374970351361060e+00 1.141417418088817648e+01 1.409029625879287323e+03
1.063882506118719595e+00 1.136358994524118238e+01 1.201149902466039293e+03
1.087640622809072699e+00 1.131226675866567355e+01 1.027236349852001240e+03
1.110594859905316589e+00 1.126071073835570502e+01 8.798830330719214317e+02
1.132713655152896459e+00 1.120346397304478003e+01 7.576106814855818357e+02
1.153969415561417966e+00 1.114310155279783032e+01 6.534584359744252424e+02
1.174340364069000886e+00 1.108180970669989485e+01 5.658143757585453386e+02
1.193884709317058590e+00 1.101704875256406524e+01 4.910867062441329836e+02
1.213356594904461572e+00 1.094890757124454161e+01 4.250649962961131791e+02
1.233472903781815955e+00 1.087978190337900131e+01 3.665469145769597503e+02
1.254598801660454788e+00 1.080707338457449396e+01 3.140780732044960359e+02
1.276963030122650222e+00 1.073192834158980880e+01 2.660551110537742261e+02
1.300656855729882766e+00 1.065557816162000648e+01 2.263699090556805800e+02
1.325721051744778389e+00 1.057967044648232680e+01 1.905151053049240204e+02
1.352133117688279373e+00 1.050549638950160869e+01 1.597209500483343732e+02
1.379827690140645213e+00 1.043141424912423432e+01 1.332641099916473877e+02
1.408587194286534894e+00 1.035964686969521509e+01 1.110200308875126751e+02
1.438139146620123876e+00 1.028924203551512129e+01 9.227788922547470918e+01
1.468184779570603116e+00 1.022208533050842227e+01 7.647144718823102494e+01
1.498441856448501142e+00 1.015571542863899701e+01 6.394853555639475218e+01
1.528583141700350589e+00 1.009208034098086415e+01 5.336568145130519270e+01
1.558327777241723666e+00 1.002999242877145569e+01 4.466200370960270050e+01
1.587404297820511401e+00 9.968331378771564388e+00 3.750792969240492880e+01
1.615524403678035847e+00 9.908107199613857219e+00 3.166582232245749395e+01
1.642459731129392697e+00 9.848644604247716927e+00 2.676447042867760473e+01
1.667977533206848939e+00 9.790112358024979144e+00 2.280990313216784671e+01
1.691903088277371792e+00 9.730970233212378417e+00 1.960530136229778719e+01
1.714063422200102771e+00 9.671261872418359218e+00 1.690795873929083726e+01
