2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.295808602013620081e-01 1.514199214222390566e+01 2.970523648478089832e+06
2.405772131319540985e-01 1.478312989355037388e+01 2.362920367355960887e+06
2.521175517983176295e-01 1.445830092432485436e+01 1.874210588993014302e+06
2.642798693024686618e-01 1.420607098621138320e+01 1.497115839184981771e+06
2.770656810829205674e-01 1.392720166995340492e+01 1.198803658338466892e+06
2.905007100195881597e-01 1.370071112738539476e+01 9.482431599151195260e+05
3.045678756883075100e-01 1.349881191451799012e+01 7.657943377844427014e+05
3.193158061757851440e-01 1.331626354346532359e+01 6.124477410363811068e+05
3.347638690756443713e-01 1.314822823084223202e+01 4.908719179209771100e+05
3.508954681675403586e-01 1.299550890681838844e+01 3.940201008157578763e+05
3.677457138789738122e-01 1.285624709399720444e+01 3.152162216214850196e+05
3.853311487572653737e-01 1.273429370293730756e+01 2.526673831433986197e+05
4.036408333082309174e-01 1.262589514511063982e+01 2.031418231527795724e+05
4.226943367477153934e-01 1.252522816571658737e+01 1.630767503398474364e+05
4.425013710620593343e-01 1.243477463506714109e+01 1.310035715376618755e+05
4.630821021398919823e-01 1.235393767797580900e+01 1.056691761874771910e+05
4.843682857671551267e-01 1.228092958409663638e+01 8.511531570675049443e+04
5.064275734925188788e-01 1.221478605576956866e+01 6.820189685430660029e+04
5.292300662028505132e-01 1.215613063539904459e+01 5.556664257764802460e+04
5.527791743322311158e-01 1.210092452658813400e+01 4.485896832832806831e+04
5.770311002008867707e-01 1.205077139398092889e+01 3.630884023248635640e+04
6.020146245007422792e-01 1.200575414381584238e+01 2.943854971797593316e+04
6.277311820300266465e-01 1.196362700152711511e+01 2.391958076869176875e+04
6.542639410982767911e-01 1.192601264819516160e+01 1.941223621274753896e+04
6.816392298047987408e-01 1.189082207573643579e+01 1.576714952724853720e+04
7.098876699177365523e-01 1.185907726152994535e+01 1.279855098019652178e+04
7.390229463474139449e-01 1.182839218197887554e+01 1.041567578879464236e+04
7.690337750697031627e-01 1.179987759343940112e+01 8.469870587094119401e+03
7.999561645209889438e-01 1.177461444905679677e+01 6.898200507575747906e+03
8.317313126202082740e-01 1.175146220777796024e+01 5.610295788577152962e+03
8.643892669211741264e-01 1.172989609740768380e+01 4.541377707180241487e+03
8.978346406543242786e-01 1.170920794836701440e+01 3.725543072025579022e+03
9.320756418617308636e-01 1.168915733275818880e+01 3.039878378077287380e+03
9.670415618785833667e-01 1.167020918611641633e+01 2.483504743413879169e+03
1.002680650370712856e+00 1.165636429017888354e+01 2.030996596850128753e+03
1.038927283559107018e+00 1.163567030274541558e+01 1.663522060304825345e+03
1.075718881249506431e+00 1.161670108684439739e+01 1.364955214691484343e+03
1.112968168501561772e+00 1.159956617801386081e+01 1.121619756892494252e+03
1.150582538306554881e+00 1.158301914575000602e+01 9.176768429148701216e+02
1.188505323511234613e+00 1.156548317328831033e+01 7.608879793407832040e+02
1.226626773343694410e+00 1.154609920144129553e+01 6.292691945661625823e+02
1.264848974907599954e+00 1.152832584137381566e+01 5.206842971868073846e+02
1.303071643325409257e+00 1.150475456193328938e+01 4.327608228237749586e+02
1.341205183018806979e+00 1.148619143676400078e+01 3.594215183615025353e+02
1.379145491048419769e+00 1.146113336599707111e+01 2.996610789218148057e+02
1.416778614322571794e+00 1.143648399363235768e+01 2.505837333132828917e+02
1.454024784808166881e+00 1.140928277739277164e+01 2.099349090168236955e+02
1.490773634791973556e+00 1.138146178452422319e+01 1.764296916193755465e+02
1.526921226898224626e+00 1.135161539571469724e+01 1.484404861402352083e+02
1.562376037414541896e+00 1.131946711299192820e+01 1.254202638969668726e+02
1.597045862787073167e+00 1.128600843596889725e+01 1.056718044628234026e+02
1.630855642558353358e+00 1.125056941993579684e+01 9.022534682666835693e+01
1.663703348093864776e+00 1.121273012054425244e+01 7.681119472716912355e+01
1.695515486873780953e+00 1.117228987504951654e+01 6.562428317130050459e+01
1.726239960716843935e+00 1.113097831766752677e+01 5.596685315149569817e+01
1.755791868839045922e+00 1.108674238086052810e+01 4.824085323953627835e+01
1.784104414562164287e+00 1.104050590996855163e+01 4.144433213322983534e+01
1.811154529273078184e+00 1.099269682855232944e+01 3.595428945212700711e+01
1.836492499626333208e+00 1.094274956714689750e+01 3.109455223393228707e+01
1.858391329218626042e+00 1.089152201013767751e+01 2.740730450954710662e+01
1.876211501714383001e+00 1.083791303024538522e+01 2.439338044700559749e+01
1.889789405861765914e+00 1.078218576213228097e+01 2.194781575422705799e+01
1.899047650711088497e+00 1.072272880749997626e+01 2.003707749685788286e+01
1.903875832239791510e+00 1.066329699299063982e+01 1.854234998832817993e+01
1.904118809280504587e+00 1.060200808564371044e+01 1.746910774521316156e+01
1.899425071616958727e+00 1.054904698702246080e+01 1.686189568918093684e+01
1.889758321945237185e+00 1.049388620943889272e+01 1.658225876564552692e+01
1.877333477122462568e+00 1.042829682915031775e+01 1.622429455545647414e+01
1.863276288156501925e+00 1.035422042570637835e+01 1.594344021752333340e+01
1.848174162251248642e+00 1.027245076643121280e+01 1.558136761610545662e+01
1.832451448479626821e+00 1.018489444940714783e+01 1.511784435440782737e+01
1.816488861628468454e+00 1.009380558090648528e+01 1.471521576153889121e+01
1.800137465666769465e+00 9.995531557752055818e+00 1.422532360376045268e+01
1.784009079067404357e+00 9.895510523888011889e+00 1.365687333117569580e+01
1.767984911237396650e+00 9.792435510221565664e+00 1.313990574211699958e+01
1.752215101271774378e+00 9.687440939831107656e+00 1.253072680412219064e+01
1.736758554483903261e+00 9.580575263387011375e+00 1.197585921960493316e+01
1.721635010402130739e+00 9.472461846677861175e+00 1.136697449501163959e+01
1.706915628884301483e+00 9.364545276614530067e+00 1.075790601065850005e+01
