2.383731302914612049e-01 1.510646317623783297e+01 2.423116349867075216e+06
2.522139162680080982e-01 1.469770860441376570e+01 1.847353416492372518e+06
2.666475174065187637e-01 1.434512153327103867e+01 1.415923007009884110e+06
2.816765662881323129e-01 1.403943650886042072e+01 1.090771266781920567e+06
2.973035616317528662e-01 1.377320677976793739e+01 8.442562567134945421e+05
3.135302323170711669e-01 1.354044281636902625e+01 6.564189641405032016e+05
3.303583685158129057e-01 1.333622102550484279e+01 5.125315691519370885e+05
3.477890799133585009e-01 1.315647968208872065e+01 4.018317414010056527e+05
3.658220096363219431e-01 1.299783529523197600e+01 3.162606993048381410e+05
3.844572373030394341e-01 1.285744195430040016e+01 2.498295188421376515e+05
4.036927339483021293e-01 1.273289656476687526e+01 1.980568376856402028e+05
4.235259592479175828e-01 1.262216024578760099e+01 1.575481442363557580e+05
4.439531038454353484e-01 1.252347712608789720e+01 1.257330028259979299e+05
4.649691639231560147e-01 1.243532497076754595e+01 1.006581345874411345e+05
4.865680031098345570e-01 1.235639780812761224e+01 8.082662896224430006e+04
5.087406573991226644e-01 1.228554621911649036e+01 6.509310272797906509e+04
5.314776769296478687e-01 1.222175650562264337e+01 5.257042619675897731e+04
5.547670879385562248e-01 1.216414239027426625e+01 4.257307872703386238e+04
5.785971685334517778e-01 1.211192449294701312e+01 3.456870366925840790e+04
6.029455380752531957e-01 1.206438772484326449e+01 2.814248338899136070e+04
6.277670302003857117e-01 1.202088910642383190e+01 2.297349999628405931e+04
6.530096696422877933e-01 1.198079442286912411e+01 1.880729608699675737e+04
6.786204138012648102e-01 1.194349148788334603e+01 1.544118366845479613e+04
7.045490942325514094e-01 1.190841148153151430e+01 1.271410876687994460e+04
7.307417858482057049e-01 1.187501655700659242e+01 1.049887633099385494e+04
7.571488121980071151e-01 1.184282551656138516e+01 8.694565082894481748e+03
7.837178802611295403e-01 1.181137902274868345e+01 7.220526418273439049e+03
8.103998342667452226e-01 1.178028191626458465e+01 6.012912329717472858e+03
8.371421562853459397e-01 1.174915225155511322e+01 5.020824889141973472e+03
8.638973164241029457e-01 1.171766495570556188e+01 4.203503021442104000e+03
8.906161175534845764e-01 1.168551758094433346e+01 3.528205736964752759e+03
9.172487238476899618e-01 1.165243738661984985e+01 2.968771100016099354e+03
9.437462396054198122e-01 1.161817594809913601e+01 2.504191613286159736e+03
9.700627221471177508e-01 1.158252431873835242e+01 2.117184219622415640e+03
9.961516950703829254e-01 1.154529208911690041e+01 1.794101934902640778e+03
1.022017300154575592e+00 1.150628648647267660e+01 1.523271919059210177e+03
1.047901638168257765e+00 1.146550381265671525e+01 1.294055679548969920e+03
1.074033126571317664e+00 1.142325501588562986e+01 1.098829993535621497e+03
1.100553217887626056e+00 1.137991014214685670e+01 9.322288388063628872e+02
1.127549784740117245e+00 1.133585200275702931e+01 7.900463734239395990e+02
1.155071773928020962e+00 1.129141196782139289e+01 6.688807948665350978e+02
1.183136584811866010e+00 1.124687224130654961e+01 5.657875005992717661e+02
1.211739186473098862e+00 1.120245454027064547e+01 4.782624726088282046e+02
1.240856179545013482e+00 1.115832799356095428e+01 4.040859341683853927e+02
1.270453884492467544e+00 1.111462525250524891e+01 3.413449719429935953e+02
1.300481318467390679e+00 1.107141233937347913e+01 2.883531436558963605e+02
1.330883709159075057e+00 1.102874068233196425e+01 2.436554165863325352e+02
1.361597383563173169e+00 1.098662144282233122e+01 2.059911254924761010e+02
1.392552901812701638e+00 1.094503516618984307e+01 1.742755637914963245e+02
1.423678239367723641e+00 1.090394535648536234e+01 1.475779814631672764e+02
1.454897092125482905e+00 1.086329682280486608e+01 1.251071669219566331e+02
1.486132119447926447e+00 1.082302001550754156e+01 1.061921096167308889e+02
1.517304377645528390e+00 1.078303888646395237e+01 9.026228241866716928e+01
1.548336032577842802e+00 1.074326082942040905e+01 7.684029358184723435e+01
1.579147796953240812e+00 1.070360312789375534e+01 6.552241054282094979e+01
1.609662090507685939e+00 1.066396992761354134e+01 5.596794620949930987e+01
1.639802882968083297e+00 1.062427054991364805e+01 4.789434072379356877e+01
1.669496230446501972e+00 1.058441333532979556e+01 4.106390638167751916e+01
1.698669927771883525e+00 1.054430993501799563e+01 3.527686645118959774e+01
1.727254504057630369e+00 1.050387512165089632e+01 3.036666462610419615e+01
1.755183648480665326e+00 1.046302880392449808e+01 2.619467028483107285e+01
1.782388906837548470e+00 1.042169562967250940e+01 2.264376285872307193e+01
1.808760765148451632e+00 1.037979567615908749e+01 1.962055782409579763e+01
1.834161304102797097e+00 1.033719873886970042e+01 1.704565378460618064e+01
1.858448434179377884e+00 1.029373862498097125e+01 1.485148859225177631e+01
1.881479862444130458e+00 1.024922142417812942e+01 1.298030067119645636e+01
1.903109862828791243e+00 1.020344346460485419e+01 1.138330403976479666e+01
1.923191187646781319e+00 1.015618498265004277e+01 1.001879325938509524e+01
1.941572948596423043e+00 1.010721669816259194e+01 8.852007392223065096e+00
1.958096733800965827e+00 1.005630412681603580e+01 7.853708942075659394e+00
1.972593810896801969e+00 1.000320693399788041e+01 6.999447889013556967e+00
1.984876244796240918e+00 9.947670899915177500e+00 6.268856724175383199e+00
1.994729465875241692e+00 9.889443627646317125e+00 5.645494365117450286e+00
2.001891270407225143e+00 9.828273211757350580e+00 5.115907410915950138e+00
2.006019687281455965e+00 9.763938761665713173e+00 4.670538474143961949e+00
2.006598074579121871e+00 9.696338862866054953e+00 4.304641857336070743e+00
