2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.274315426799846385e-01 1.520759602769743246e+01 3.096620024172008503e+06
2.360462828276320146e-01 1.491276056252569582e+01 2.579765903859837912e+06
2.450270638496410136e-01 1.464052894476569477e+01 2.146504007588912733e+06
2.543789658373258322e-01 1.440008461171859366e+01 1.800495119133742061e+06
2.641211537752663485e-01 1.418604804757421611e+01 1.502976173332329839e+06
2.742593027851125687e-01 1.397482725480543841e+01 1.258566198546398897e+06
2.848044403473470876e-01 1.378598366249179463e+01 1.052599585420124466e+06
2.957674311431380265e-01 1.362541519525888312e+01 8.791081623769988073e+05
3.071279706919238794e-01 1.346301366903121455e+01 7.362714116832379950e+05
3.189577848416251804e-01 1.331226055737889702e+01 6.162067130180551903e+05
3.311752527593139206e-01 1.317807780316314314e+01 5.171435474474178045e+05
3.438585678376361865e-01 1.305558661295389200e+01 4.327426931387221557e+05
3.570012851300893297e-01 1.294053642745755894e+01 3.628119577551711118e+05
3.705844747263219996e-01 1.283569440866170375e+01 3.042096993592344807e+05
3.846477288304769870e-01 1.273841971839846821e+01 2.549688608622967440e+05
3.991662853740681749e-01 1.264929575760188030e+01 2.139548027535266592e+05
4.141543630866055259e-01 1.256949009864890598e+01 1.798952574055660807e+05
4.296272522805302807e-01 1.249344326293167384e+01 1.509281010054884246e+05
4.455820332689046648e-01 1.242433273325830889e+01 1.266438013040268124e+05
4.620173609490252353e-01 1.235761652317381198e+01 1.067784593830921367e+05
4.789121817815973348e-01 1.229795029984229870e+01 8.980930333336925833e+04
4.962782993070604665e-01 1.224330555247244945e+01 7.573705286880423955e+04
5.141260321934805200e-01 1.219353021252643465e+01 6.388537858860430424e+04
5.324548433029158145e-01 1.214599596232790191e+01 5.383819317119117477e+04
5.512563983352840591e-01 1.210533865501346007e+01 4.540416918800344138e+04
5.705094500665822688e-01 1.206384376398425751e+01 3.843147928684695944e+04
5.902400272115646551e-01 1.202566313370914486e+01 3.244964439301384846e+04
6.109212418892936425e-01 1.198952110236383639e+01 2.737691821940026421e+04
6.329535740432051805e-01 1.195853241507303011e+01 2.297287353684225309e+04
6.564815123742164804e-01 1.192761110051838003e+01 1.917197051354778523e+04
6.815011489362692298e-01 1.190604333152256267e+01 1.594404552619306924e+04
