2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.302307763214349878e-01 1.511288201468339842e+01 2.910285094314799644e+06
2.419320728945117127e-01 1.472999808501048058e+01 2.283641993885335512e+06
2.542724189954585490e-01 1.440669331564720501e+01 1.800447534797296626e+06
2.673051331052940238e-01 1.411734812060738697e+01 1.418663630271154223e+06
2.810458238313291446e-01 1.385799909051050882e+01 1.116961336702153785e+06
2.955044907582884961e-01 1.361897637587084553e+01 8.830057956220348133e+05
3.107138077199061987e-01 1.341069767350493258e+01 6.984527882932898356e+05
3.266798966236729163e-01 1.322404500751236611e+01 5.514087786629938055e+05
3.434268041489772494e-01 1.306167385868730157e+01 4.353284307757479255e+05
3.609720966032329836e-01 1.291029843517793552e+01 3.447187493285750388e+05
3.793330376753938360e-01 1.277230882584542293e+01 2.725363982598304283e+05
3.985019877208328398e-01 1.265473090730647954e+01 2.157944963938484434e+05
4.185120040539389019e-01 1.254501625254972907e+01 1.711197314964313118e+05
4.393616571308313068e-01 1.245028760204801266e+01 1.356953273057116312e+05
4.610866096581024975e-01 1.236228298465412223e+01 1.075843586559665710e+05
4.836003067831687874e-01 1.228213431951320800e+01 8.590162312063275022e+04
5.069866787586115864e-01 1.221151455607170000e+01 6.846483521162750549e+04
5.312086381964497006e-01 1.215020708797626980e+01 5.447364217184251174e+04
5.562685567547297483e-01 1.209342745651809636e+01 4.349478384389417624e+04
5.821117529281811809e-01 1.204078106601638076e+01 3.479031944842834491e+04
6.087288309186819069e-01 1.199452958603650465e+01 2.760356501659376954e+04
6.358480855593371395e-01 1.195139931508592035e+01 2.216420063724588545e+04
6.631751695799278368e-01 1.191124914394053391e+01 1.809547813023334675e+04
6.903403243108868770e-01 1.187157121995415032e+01 1.470402681431590099e+04
7.167408217772656132e-01 1.183694552264632449e+01 1.207136635745778403e+04
7.411562391884305434e-01 1.180043547927648717e+01 1.005620053653697687e+04
7.603090654066964049e-01 1.176016750210027872e+01 8.683112098348297877e+03
7.769457160944880370e-01 1.171489421576839085e+01 7.574470028041555452e+03
7.949022049570264592e-01 1.166017651999358407e+01 6.540381318768369965e+03
8.150084723070070147e-01 1.160259469380118702e+01 5.559383724499388336e+03
