2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.266826056269473089e-01 1.522083130795935269e+01 3.126033563667489216e+06
2.344751743632573215e-01 1.496510763648859843e+01 2.668936754617837723e+06
2.425858056319404321e-01 1.471219799515240467e+01 2.262475158418701496e+06
2.509897006223602012e-01 1.448292695282118103e+01 1.913741391936868196e+06
2.597165161304394454e-01 1.428933277005119251e+01 1.641046783997799037e+06
2.687706621696865361e-01 1.408855411193514584e+01 1.383553694181042258e+06
2.781557437480537964e-01 1.390750519137271013e+01 1.178101452805742156e+06
2.878813257914095702e-01 1.376860374884919302e+01 9.991885364997884026e+05
2.979471398612061339e-01 1.359124793099668338e+01 8.499904161311703501e+05
3.083624080499796638e-01 1.344329836982021398e+01 7.228945354738954920e+05
3.191331263838113053e-01 1.330981916186116010e+01 6.154337023497156333e+05
3.302692279640642714e-01 1.318745355592692725e+01 5.244171714775569271e+05
3.417715438271705652e-01 1.307328524946803405e+01 4.453613452738539199e+05
3.536428926369252213e-01 1.297021966304211027e+01 3.792440960145395366e+05
3.658993263346858038e-01 1.287296277021009239e+01 3.234981056893063942e+05
3.785303263004943242e-01 1.278035397453872868e+01 2.759525427688616910e+05
3.915521684920521550e-01 1.269780290088716868e+01 2.346140944553143345e+05
4.049709379723712699e-01 1.261610820065754979e+01 2.002637790051121847e+05
4.187618947822782656e-01 1.254427070844797676e+01 1.706756088662951661e+05
4.329634842571205566e-01 1.247476880051818071e+01 1.455870754735156952e+05
4.475664566475357486e-01 1.241380596037816986e+01 1.244074583247875562e+05
4.625627658063930503e-01 1.235869044786584148e+01 1.052188773905416747e+05
4.779432815623185227e-01 1.230236192127725303e+01 9.084635792043132824e+04
4.937149451354610474e-01 1.225102077230482678e+01 7.775804572911775904e+04
5.098824196760416427e-01 1.220517967316666486e+01 6.646320978845188802e+04
5.264505423786283167e-01 1.216248379777345434e+01 5.685188824535780441e+04
5.434115565570233342e-01 1.212001550525756599e+01 4.872910091890687181e+04
5.607653859804356822e-01 1.208218112525821297e+01 4.180882135649674456e+04
5.784745753176970817e-01 1.204923188745483387e+01 3.552995597275249020e+04
5.965674282263843109e-01 1.201447664330184928e+01 3.081298686292461207e+04
6.150782641376054682e-01 1.198283847802218816e+01 2.619414584564409233e+04
6.340542166500605648e-01 1.195513561514811585e+01 2.268922237383091851e+04
6.535359807038150226e-01 1.192713959194709794e+01 1.950850897086496843e+04
6.735476294730867730e-01 1.190177787327077752e+01 1.671916076514065935e+04
6.941363101327122642e-01 1.187749289498428951e+01 1.439028940086875082e+04
7.153088166208599885e-01 1.185451463758511359e+01 1.234687496890926013e+04
7.370628778406186354e-01 1.183449880398825727e+01 1.059422508700805884e+04
7.594628891798360648e-01 1.181441429216512695e+01 9.085996655300268685e+03
7.824530769764569405e-01 1.179524294711469601e+01 7.781447907569841846e+03
8.060845559620658518e-01 1.177983591579406486e+01 6.668702352120994874e+03
8.303301418044480853e-01 1.176702518976221157e+01 5.713698192827670027e+03
8.551924709135020342e-01 1.175427684669896067e+01 4.896814426543258378e+03
8.806538148517756293e-01 1.173982365302057751e+01 4.198954718941959982e+03
9.067329752409561960e-01 1.172633313818698042e+01 3.597342648678273690e+03
9.333799234350041996e-01 1.171853887132628103e+01 3.086402045629006352e+03
9.605954619789696114e-01 1.170986177014340690e+01 2.643895286426281473e+03
9.883389609185642133e-01 1.170127619248218842e+01 2.267077413061106654e+03
