2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.285170302268338671e-01 1.516878644119249309e+01 3.015671142592316028e+06
2.382880442170161872e-01 1.484466063752491038e+01 2.463483655611220282e+06
2.485480277997327292e-01 1.454794510415405284e+01 2.006745235977739329e+06
2.592845248029686522e-01 1.428740243703727586e+01 1.639523291791304480e+06
2.705196887896024749e-01 1.404836206413648547e+01 1.344229765689624241e+06
2.822665663580986029e-01 1.383397174517986628e+01 1.098419203037989791e+06
2.945315455147958228e-01 1.363838365590037505e+01 8.985098381178919226e+05
3.073267935581858734e-01 1.345986956280209412e+01 7.338450700073327171e+05
3.206929475161235388e-01 1.329863132223747080e+01 6.012067774935722118e+05
3.345812367658095865e-01 1.314326677251098374e+01 4.927642161285836482e+05
3.490427849699413443e-01 1.300659735754878454e+01 3.993235679837484495e+05
3.641067966488829577e-01 1.288430128195971491e+01 3.306525383555751177e+05
3.797156963382999351e-01 1.277337752273666638e+01 2.711261043056272320e+05
3.959356866135573805e-01 1.266676516276722175e+01 2.225226817032918043e+05
4.127627142576089647e-01 1.257361368017795478e+01 1.826953982724652160e+05
4.301647453010097322e-01 1.248560480722183286e+01 1.502366118067467178e+05
4.482046287124267780e-01 1.241166793585494510e+01 1.232628490856111021e+05
4.668405276159385275e-01 1.234124728872326671e+01 1.015391787672792998e+05
4.860675011475408258e-01 1.227692792674802114e+01 8.358895594008645276e+04
5.059065480575076768e-01 1.221527479545943784e+01 6.902383508575812448e+04
5.263532704956406238e-01 1.215835390124069981e+01 5.713992747583606979e+04
5.474033200253970444e-01 1.211279197621676396e+01 4.701738483896872640e+04
5.690556339958724452e-01 1.206703632570265583e+01 3.892126041709647689e+04
5.912735338995126488e-01 1.202426695845535676e+01 3.217462428619585626e+04
6.143612825822519774e-01 1.198551795054909164e+01 2.661135838967624659e+04
6.387694306863905824e-01 1.194628498750168966e+01 2.193934657127157334e+04
6.647319405979377205e-01 1.191809641075572124e+01 1.798251026204149821e+04
6.924001784886567590e-01 1.189945096988602202e+01 1.466041067047372781e+04
7.218853896764401146e-01 1.186811782143507088e+01 1.192933828115157303e+04
7.532610916794564293e-01 1.184823755063587214e+01 9.662975388147673584e+03
7.865640240743795308e-01 1.183637471183183187e+01 7.801837773059023675e+03
8.217363892720489504e-01 1.182787398405948487e+01 6.280894572686172978e+03
8.586980613071895085e-01 1.182634523045160080e+01 5.057544912556700183e+03
8.973588111725423477e-01 1.182901726236962503e+01 4.066719805836847172e+03
9.376056144922230162e-01 1.183527849608689664e+01 3.273940528295096556e+03
9.793266901968187277e-01 1.184591809598457957e+01 2.635614208072061047e+03
1.022366450138784355e+00 1.186038971586054380e+01 2.128530400017767988e+03
1.066610859742229911e+00 1.188167693985600870e+01 1.718263270214670911e+03
1.111856574235616124e+00 1.189649166872709962e+01 1.386409308908272124e+03
1.157984564339551659e+00 1.191682460500860508e+01 1.131696687221269485e+03
1.204808044517565735e+00 1.193830129319294997e+01 9.219534553335738565e+02
1.252178408313652458e+00 1.195915076301765900e+01 7.536457796029314977e+02
1.299786100040227987e+00 1.198304480954763740e+01 6.180847107956629998e+02
1.347679438904630045e+00 1.200226074348141836e+01 5.087858552288768692e+02
1.395417460750021377e+00 1.202578029007823979e+01 4.204068211316607631e+02
1.443015082180899800e+00 1.204097202289707802e+01 3.485286239739917846e+02
1.490221774345404482e+00 1.205724238070437160e+01 2.904911918774164405e+02
1.536813670482564786e+00 1.207084047699993512e+01 2.424788002791843269e+02
1.582675058454583672e+00 1.208296178484807726e+01 2.038071694606477990e+02
1.627661609340420146e+00 1.209194153795997728e+01 1.717366605958049774e+02
1.671616100049150733e+00 1.209784231744743188e+01 1.453292965321698489e+02
1.714408110371127059e+00 1.209961177338715821e+01 1.235790241915037342e+02
1.755899210444637148e+00 1.210104142666971683e+01 1.054279136431326691e+02
1.795975287607299187e+00 1.209471459646299785e+01 9.031623923025429690e+01
1.834520854784745802e+00 1.208661172549599350e+01 7.770822441681758619e+01
1.871464476901682827e+00 1.207543142313651785e+01 6.680476021061630831e+01
1.906731435590805601e+00 1.205959053671288217e+01 5.824559378264453358e+01
1.940241228427622922e+00 1.204087176297298178e+01 5.069624221034833056e+01
1.971953071745058850e+00 1.201811650050992064e+01 4.432023470353367856e+01
2.001810399582710343e+00 1.199123870533478353e+01 3.871453737157754915e+01
2.029818769826402303e+00 1.196141450545851193e+01 3.409468576194939970e+01
2.055916302458072220e+00 1.192781885402112074e+01 3.028650251195185916e+01
2.080127502802453066e+00 1.189041056769526605e+01 2.679783692591942668e+01
2.102450409828816369e+00 1.185054214404258133e+01 2.394669792134001796e+01
2.122894522743008938e+00 1.180654881513787124e+01 2.138663658860017236e+01
2.141479192517857566e+00 1.176074540295027226e+01 1.919492104125528797e+01
2.158238180624373115e+00 1.171198437355218935e+01 1.720576593592133108e+01
2.173192824105741217e+00 1.165969208233371113e+01 1.560190261319067595e+01
2.186394510192849694e+00 1.160504532402898548e+01 1.408058576218419589e+01
2.197883001735938979e+00 1.154735092215354086e+01 1.284218164801547424e+01
2.207707466364182469e+00 1.148802717600045931e+01 1.167327887819518217e+01
2.215920490309725377e+00 1.142639088746590659e+01 1.070889839303283786e+01
2.222575702270797926e+00 1.136315029058340542e+01 9.797666787772790542e+00
2.227730605295907829e+00 1.129778272459180144e+01 9.042221801698140382e+00
2.231444628042365874e+00 1.123072536324985293e+01 8.316009198121491863e+00
