2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.275627872079824532e-01 1.517917477638347634e+01 3.066528629125452600e+06
2.363215674759169549e-01 1.489870793727299869e+01 2.552509740526836831e+06
2.454568202151856393e-01 1.463234812349207559e+01 2.132300321301016025e+06
2.549762300871004084e-01 1.439273676556700821e+01 1.778393576536129229e+06
2.648980388834227262e-01 1.416943836268128010e+01 1.481253640715750400e+06
2.752303887742058586e-01 1.395888921253659909e+01 1.236786293223283486e+06
2.859827283865093439e-01 1.376990678589148054e+01 1.029918726313268184e+06
2.971523654964551286e-01 1.359529044383373453e+01 8.591036545568348374e+05
3.087705065899966073e-01 1.344675467939670277e+01 7.190816514618003275e+05
3.208393361165180480e-01 1.329161593137467534e+01 5.988608736103241099e+05
3.333256329220734004e-01 1.315854878408250528e+01 5.011539626904913457e+05
3.462852520231357034e-01 1.303164889432366813e+01 4.188952013641688973e+05
3.597336441810364827e-01 1.291990512888905585e+01 3.495652993955122074e+05
3.736181991626154053e-01 1.281282449955216407e+01 2.928280309804970166e+05
3.880023044258935072e-01 1.271763924906831811e+01 2.450917500836391118e+05
4.028891257544536808e-01 1.262868537715581141e+01 2.049105367493052909e+05
4.182165077245927343e-01 1.254873201432494056e+01 1.717646408557347022e+05
4.340658870496342803e-01 1.247099707438805716e+01 1.438563449512136867e+05
4.504125340928499255e-01 1.240371825432518271e+01 1.194911232340003189e+05
4.672417067304159288e-01 1.233895914472817701e+01 1.012718152092869132e+05
4.845543974629454853e-01 1.228019825122471431e+01 8.429705543276241224e+04
5.023607600673046791e-01 1.222733887879180159e+01 7.062067717981022724e+04
5.206571877679831983e-01 1.217718092210493808e+01 6.001188488985557342e+04
5.394473883875640086e-01 1.213124508062271545e+01 5.059395444702785608e+04
5.587274117844319710e-01 1.208731033752188999e+01 4.251606848104202072e+04
5.784583035336542389e-01 1.204945481194727108e+01 3.549674342919331684e+04
5.986340684180742056e-01 1.201162587301522677e+01 3.028704729529791075e+04
6.190923579200465765e-01 1.197526476015436536e+01 2.537464649565974105e+04
6.394885190602765945e-01 1.194535617846966602e+01 2.174127417107440851e+04
6.593717774437565238e-01 1.191582533996091975e+01 1.860148657753919906e+04
6.779396685208380902e-01 1.188421931907424423e+01 1.609112945043181753e+04
6.923356327817913325e-01 1.185544042875210025e+01 1.435331671425816239e+04
7.040774729044817493e-01 1.182366285103860548e+01 1.297735397563761762e+04
7.156443610383719234e-01 1.178414929611536444e+01 1.172522892421983852e+04
7.275045270679699749e-01 1.174147655475272778e+01 1.054082272449726952e+04
7.398936893246883528e-01 1.169615360406353588e+01 9.441518998230047146e+03
7.529791352614239042e-01 1.164914991069674421e+01 8.392830132981664065e+03
7.669020297430050315e-01 1.159846926064765427e+01 7.434775687190853205e+03
7.817478405838126365e-01 1.154588339780585926e+01 6.551599928953839481e+03
7.975726931038850109e-01 1.149503528974871713e+01 5.731195561934521720e+03
8.144379868971554082e-01 1.144201671763782535e+01 4.955256134738896435e+03
8.323717658902978211e-01 1.138783393888168582e+01 4.328438357862193698e+03
8.514131266608170323e-01 1.134324267427832034e+01 3.738974495825555550e+03
8.715733957217931538e-01 1.128752169107729131e+01 3.213555976073389502e+03
8.928659081272608544e-01 1.123712713075125258e+01 2.753697301386002891e+03
9.152765508015138218e-01 1.119616171476122801e+01 2.331225624220824557e+03
9.388016234708097540e-01 1.114686383194632668e+01 2.000494529645588045e+03
9.634146108152070731e-01 1.110217461512663739e+01 1.698259818034303180e+03
9.890883660372996600e-01 1.106152981415830183e+01 1.439487643273201911e+03
1.015786606720320728e+00 1.102425794528851988e+01 1.218254939732831417e+03
1.043467302202618852e+00 1.098323047522707441e+01 1.030407679356316294e+03
1.072071703349495086e+00 1.094833474285679209e+01 8.647261355030674395e+02
1.101554192153090916e+00 1.091478267375479305e+01 7.346871639884918750e+02
1.131839121014516891e+00 1.088392380064904330e+01 6.201943718016698313e+02
1.162869766027363028e+00 1.085424196716425804e+01 5.236197855495422573e+02
1.194574800110710822e+00 1.082652772984759793e+01 4.421286841900577542e+02
1.226867450967631168e+00 1.080051899819294547e+01 3.734475677782170351e+02
1.259680578524246197e+00 1.077484797316118481e+01 3.160249652053400951e+02
1.292916101573827303e+00 1.075173078663450354e+01 2.678624927426162117e+02
1.326502915644990566e+00 1.072897602821631580e+01 2.269874953302729068e+02
1.360351133664185364e+00 1.070872594314046644e+01 1.927214378721422463e+02
1.394373744155595007e+00 1.068761446715499375e+01 1.632444592948022830e+02
1.428480792257450949e+00 1.066671186394222559e+01 1.397108877594214675e+02
1.462586111222241136e+00 1.064790602355022564e+01 1.190817763747004818e+02
1.496602128596474124e+00 1.062790362892002882e+01 1.013496698250840353e+02
1.530442917056188845e+00 1.060817726396696514e+01 8.724532153205132090e+01
1.564024967744677141e+00 1.058908651823855429e+01 7.490027088391535415e+01
1.597264342073222210e+00 1.056984779771799943e+01 6.436048715908466988e+01
1.630079648019751914e+00 1.054977831395056143e+01 5.552399052672100055e+01
1.662404823802308140e+00 1.052979913762471220e+01 4.792905267920961165e+01
1.694151446704886155e+00 1.050909200785266329e+01 4.137955964316163460e+01
1.725263503559965717e+00 1.048792087776397430e+01 3.607200663940425045e+01
1.755663681862806635e+00 1.046611994071981755e+01 3.134969764621937571e+01
1.785245821124409105e+00 1.044317393875866706e+01 2.730000912874882601e+01
1.813882630871657353e+00 1.041961720025445715e+01 2.384813945708062732e+01
1.841458182733372251e+00 1.039547596847820365e+01 2.099713319803658962e+01
1.867860298242133066e+00 1.037021167480063255e+01 1.842189959015279044e+01
1.892983335021577895e+00 1.034374669595699991e+01 1.632411736127431467e+01
1.916737058180415509e+00 1.031627555755477310e+01 1.447990488877122139e+01
1.939046160473927749e+00 1.028630017702278288e+01 1.284477228655344661e+01
1.959823070250438226e+00 1.025600349890244445e+01 1.151043093768560155e+01
1.979011151643641053e+00 1.022386092147540282e+01 1.032425029485653845e+01
1.996530161869077391e+00 1.019033032869224797e+01 9.304918076433134289e+00
2.012342645577556155e+00 1.015515371419592228e+01 8.398533894146954282e+00
2.026427481668590325e+00 1.011898539889019055e+01 7.648249904320796766e+00
2.038714536208965367e+00 1.008013396642831161e+01 6.982215124770136505e+00
2.049176991650731861e+00 1.004009823403809420e+01 6.388542560280442650e+00
2.057820055657253455e+00 9.998773247812945186e+00 5.885101684157103996e+00
2.064581803702115970e+00 9.956282299943117309e+00 5.455601947095908955e+00
2.069462403152497743e+00 9.911811218360718101e+00 5.093659602369599249e+00
2.072427876774281419e+00 9.865767458937476420e+00 4.770873813656149487e+00
2.073452964614590943e+00 9.819409848150792541e+00 4.496690807849797800e+00
2.072487842320513085e+00 9.772150288473094193e+00 4.258552850370048048e+00
2.069519547065021392e+00 9.725329073765266230e+00 4.083915885916304056e+00
2.064498122948177805e+00 9.678384306476244703e+00 3.930655197226192055e+00
2.057754847079168226e+00 9.629911624118154378e+00 3.820963089720172512e+00
2.049629172673844035e+00 9.580583618652774192e+00 3.711131266291272546e+00
2.040388771495438291e+00 9.531433184387539725e+00 3.629530405663767390e+00
2.030421086069645220e+00 9.485098193923681364e+00 3.585422979926084164e+00
