2.383731302914612049e-01 1.510646317623783297e+01 2.423116349867075216e+06
2.522139162680080982e-01 1.469770860441376570e+01 1.847353416492372518e+06
2.666475174065187637e-01 1.434512153327103867e+01 1.415923007009884110e+06
2.816765662881323129e-01 1.403943650886042072e+01 1.090771266781920567e+06
2.973035616317528662e-01 1.377320677976793739e+01 8.442562567134945421e+05
3.135302323170711669e-01 1.354044281636902625e+01 6.564189641405032016e+05
3.303583685158129057e-01 1.333622102550484279e+01 5.125315691519370885e+05
3.477890799133585009e-01 1.315647968208872065e+01 4.018317414010056527e+05
3.658220096363219431e-01 1.299783529523197600e+01 3.162606993048381410e+05
3.844572373030394341e-01 1.285744195430040016e+01 2.498295188421376515e+05
4.036927339483021293e-01 1.273289656476687526e+01 1.980568376856402028e+05
4.235259592479175828e-01 1.262216024578760099e+01 1.575481442363557580e+05
4.439531038454353484e-01 1.252347712608789720e+01 1.257330028259979299e+05
4.649691639231560147e-01 1.243532497076754595e+01 1.006581345874411345e+05
4.865680031098345570e-01 1.235639780812761224e+01 8.082662896224430006e+04
5.087406573991226644e-01 1.228554621911649036e+01 6.509310272797906509e+04
5.314776769296478687e-01 1.222175650562264337e+01 5.257042619675897731e+04
5.547670879385562248e-01 1.216414239027426625e+01 4.257307872703386238e+04
5.785972057992009310e-01 1.211192310094614122e+01 3.456836526694423083e+04
6.029608158240025162e-01 1.206437569850583813e+01 2.813890042216244910e+04
6.279204627680007311e-01 1.202091439797468198e+01 2.294973529403447174e+04
6.535422447892235143e-01 1.198115157961060540e+01 1.874432969089449762e+04
6.798734232749709117e-01 1.194483586099961236e+01 1.532781554777779638e+04
7.069446577902803730e-01 1.191176316090341913e+01 1.254708943849665775e+04
7.347731136193261792e-01 1.188173294081904530e+01 1.028151670054258830e+04
7.633663965350616643e-01 1.185457517808368344e+01 8.433903938306248165e+03
7.927220871703453131e-01 1.183009940123014481e+01 6.925959324807079611e+03
8.228313738637481611e-01 1.180810989211976469e+01 5.694333138087253246e+03
8.536778329890971628e-01 1.178840708691247130e+01 4.687536655077143223e+03
8.852402787152090502e-01 1.177078376007721339e+01 3.863908979313475356e+03
9.174918551436798131e-01 1.175503626242104716e+01 3.189462095809004495e+03
9.504012476799399423e-01 1.174094232903680712e+01 2.636665359351799452e+03
9.839302330990618017e-01 1.172828961313137341e+01 2.183033161782155275e+03
1.018042109427262254e+00 1.171687322675488474e+01 1.810363010064285163e+03
1.052691681046821648e+00 1.170647544321293587e+01 1.503854715542184067e+03
1.087833312909152861e+00 1.169689024525966303e+01 1.251331515190958498e+03
1.123415967633149881e+00 1.168791655072197955e+01 1.043066492664755970e+03
1.159388050269387183e+00 1.167935922056883058e+01 8.710181320437451404e+02
1.195695194293728614e+00 1.167102952845456443e+01 7.286796421320894979e+02
1.232278757036104233e+00 1.166274057350369553e+01 6.107251804526438264e+02
1.269079201499429210e+00 1.165431947705427262e+01 5.128199860085398996e+02
1.306037359996991887e+00 1.164559953069331222e+01 4.314275380543474512e+02
1.343087192271673169e+00 1.163641989370752050e+01 3.636428390035019333e+02
1.380167209800611028e+00 1.162662835039787801e+01 3.071002967709590621e+02
1.417211235284531412e+00 1.161608295562943027e+01 2.598437328458261391e+02
1.454152468903776363e+00 1.160464911773924612e+01 2.202873338637703284e+02
1.490924670714774525e+00 1.159219649498419002e+01 1.871156611658362579e+02
1.527460080343984616e+00 1.157860914878807179e+01 1.592470196993343450e+02
1.563691580603047582e+00 1.156377445748708688e+01 1.357941231956737340e+02
1.599551815097377983e+00 1.154759042927650547e+01 1.160224319301458138e+02
1.634973606802462509e+00 1.152996199415552958e+01 9.932359752935494157e+01
1.669875765033915105e+00 1.151079236953793661e+01 8.519825977743882106e+01
1.704124915737928792e+00 1.148995174896518812e+01 7.324521162237191163e+01
1.737574599797376829e+00 1.146726065258479110e+01 6.312312199285941006e+01
1.770076920464172199e+00 1.144252146297067085e+01 5.454286742013515266e+01
1.801483990061181650e+00 1.141552530433080470e+01 4.726186999150029067e+01
1.831649035624891120e+00 1.138605923418304577e+01 4.107409063469356170e+01
1.860425491757446315e+00 1.135390644499218027e+01 3.580761424705971763e+01
1.887668135083152787e+00 1.131885126774573536e+01 3.131887256450098178e+01
1.913231834113846785e+00 1.128068299705646105e+01 2.748625752548211310e+01
1.936973280823768517e+00 1.123919789097989685e+01 2.420886723896774484e+01
1.958745428104859521e+00 1.119418226364989444e+01 2.140266343327566645e+01
1.978400502392994031e+00 1.114544813025101178e+01 1.899653130689453917e+01
1.994888526869468270e+00 1.109331230799326384e+01 1.699593535443267101e+01
2.006174255880799784e+00 1.103529907339895644e+01 1.540440106846322799e+01
2.014690599596610454e+00 1.096980004949461751e+01 1.399463483790498763e+01
2.021526136022602671e+00 1.089836911764166594e+01 1.271056231603848552e+01
2.027040854138199233e+00 1.082237049058544542e+01 1.154102725359562243e+01
2.031330176490659500e+00 1.074267024037131613e+01 1.047985514189030454e+01
2.034396157422587059e+00 1.065984570559691313e+01 9.521884628659838867e+00
2.036195329643925689e+00 1.057430237913677473e+01 8.660930509980154568e+00
2.036655929849315427e+00 1.048632805385327771e+01 7.890531200576561766e+00
