2.383731302914612049e-01 1.510646317623783297e+01 2.423116349867075216e+06
2.522139162680080982e-01 1.469770860441376570e+01 1.847353416492372518e+06
2.666475174065187637e-01 1.434512153327103867e+01 1.415923007009884110e+06
2.816765662881323129e-01 1.403943650886042072e+01 1.090771266781920567e+06
2.973035616317528662e-01 1.377320677976793739e+01 8.442562567134945421e+05
3.135302323170711669e-01 1.354044281636902625e+01 6.564189641405032016e+05
3.303583685158129057e-01 1.333622102550484279e+01 5.125315691519370885e+05
3.477890799133585009e-01 1.315647968208872065e+01 4.018317414010056527e+05
3.658220096363219431e-01 1.299783529523197600e+01 3.162606993048381410e+05
3.844572373030394341e-01 1.285744195430040016e+01 2.498295188421376515e+05
4.036927339483021293e-01 1.273289656476687526e+01 1.980568376856402028e+05
4.235259592479175828e-01 1.262216024578760099e+01 1.575481442363557580e+05
4.439531038454353484e-01 1.252347712608789720e+01 1.257330028259979299e+05
4.649691639231560147e-01 1.243532497076754595e+01 1.006581345874411345e+05
4.865680031098345570e-01 1.235639780812761224e+01 8.082662896224430006e+04
5.087406573991226644e-01 1.228554621911649036e+01 6.509310272797906509e+04
5.314776769296478687e-01 1.222175650562264337e+01 5.257042619675897731e+04
5.547670879385562248e-01 1.216414239027426625e+01 4.257307872703386238e+04
5.785972037023634496e-01 1.211192273029459443e+01 3.456884144015599304e+04
6.029408839628529471e-01 1.206438841892427583e+01 2.814359961641154587e+04
6.277192988630345694e-01 1.202088361150534190e+01 2.298106116927300536e+04
6.528312196207569640e-01 1.198068483096063908e+01 1.882872691639948971e+04
6.781732898079263494e-01 1.194305042926514382e+01 1.548214742181027214e+04
7.036363851291123073e-01 1.190724126833144680e+01 1.277928194980451372e+04
7.291080839057921814e-01 1.187253377865691917e+01 1.059027926600454157e+04
7.544743815615618798e-01 1.183824620877543587e+01 8.812395599018800567e+03
7.796152312888946501e-01 1.180371582829951826e+01 7.364118009936179988e+03
8.044068865613596131e-01 1.176832045932614257e+01 6.180344615970690938e+03
8.287226063151748034e-01 1.173147795181677111e+01 5.210008303730303851e+03
8.524304009599510401e-01 1.169263629258196957e+01 4.411780749353910323e+03
8.754348707158619014e-01 1.165126545612875653e+01 3.752278449969463963e+03
8.979988513414391971e-01 1.160695049183229344e+01 3.198898051386223415e+03
9.204840800626448161e-01 1.155989182746873567e+01 2.727893395097075427e+03
9.431282516514656322e-01 1.151051408756871730e+01 2.324454399004585866e+03
9.660934770432786367e-01 1.145933303669607284e+01 1.978046067802956713e+03
9.894848604634541855e-01 1.140679846752230198e+01 1.680678756407615765e+03
1.013370106027052575e+00 1.135334509638780887e+01 1.425826270691254194e+03
1.037787198831964464e+00 1.129934505335771178e+01 1.207863273424958152e+03
1.062753511493122138e+00 1.124511523468261665e+01 1.021912435078372255e+03
1.088264613693285643e+00 1.119090765973713353e+01 8.636987261031063099e+02
1.114302500234334081e+00 1.113692503962125180e+01 7.294123418262847736e+02
1.140837731353598894e+00 1.108331440879864083e+01 6.156670283529759899e+02
1.167828223386060404e+00 1.103017984538130847e+01 5.195430115985892598e+02
1.195226915276100366e+00 1.097758847389934367e+01 4.384161976104489327e+02
1.222979163822568660e+00 1.092557047112708979e+01 3.700494653183602622e+02
1.251022246137409866e+00 1.087412194998779569e+01 3.124974382304819756e+02
1.279292796674921906e+00 1.082322107469598116e+01 2.640727490368041117e+02
1.307722470360600964e+00 1.077282664774284271e+01 2.233539676691915190e+02
1.336240498598850079e+00 1.072287354051474750e+01 1.891106857999781710e+02
1.364775415888411114e+00 1.067328974454887103e+01 1.603087756335054621e+02
1.393253493219516859e+00 1.062399876869769777e+01 1.360799270942659973e+02
1.421601665544169224e+00 1.057491137045461116e+01 1.156848855371952993e+02
1.449746599200350872e+00 1.052593765124044189e+01 9.850192536407418231e+01
1.477615642448162570e+00 1.047698449314925817e+01 8.401260337732752248e+01
1.505137492565604251e+00 1.042796096562559960e+01 7.178234982697594546e+01
1.532242152336447338e+00 1.037877773035113904e+01 6.144551352034690694e+01
1.558861539691507314e+00 1.032934711374486270e+01 5.269776775266778657e+01
1.584929552554740662e+00 1.027958529601606230e+01 4.528464326204552037e+01
1.610382618318452197e+00 1.022941447458866904e+01 3.899300686477054256e+01
1.635159990042446720e+00 1.017876027642521386e+01 3.364494519634425984e+01
1.659182319475406953e+00 1.012756507998228628e+01 2.909395343207905427e+01
1.682307088375103676e+00 1.007575132286968689e+01 2.522300755658724469e+01
1.704370088168744468e+00 1.002317125170960388e+01 2.193135756773982692e+01
1.725197207666910204e+00 9.969634447852921966e+00 1.913269167923705183e+01
1.744609335462477651e+00 9.914917973516178762e+00 1.675301822948666697e+01
1.762413583845748866e+00 9.858776671488451271e+00 1.472935033919895176e+01
1.778403675309726317e+00 9.800949751537890720e+00 1.300919358650315694e+01
1.792349890247164401e+00 9.741158246696366874e+00 1.154852636675584776e+01
1.803985387251219263e+00 9.679127276203319141e+00 1.031153645046593503e+01
1.812977802031445762e+00 9.614588337558195974e+00 9.270172373414808931e+00
1.818870496885178323e+00 9.547339011522055330e+00 8.404796676471402606e+00
1.820915797175578721e+00 9.477486303905800824e+00 7.709625450807357616e+00
