2.383731302914612049e-01 1.510646317623783297e+01 2.423116349867075216e+06
2.522139162680080982e-01 1.469770860441376570e+01 1.847353416492372518e+06
2.666475174065187637e-01 1.434512153327103867e+01 1.415923007009884110e+06
2.816765662881323129e-01 1.403943650886042072e+01 1.090771266781920567e+06
2.973035616317528662e-01 1.377320677976793739e+01 8.442562567134945421e+05
3.135302323170711669e-01 1.354044281636902625e+01 6.564189641405032016e+05
3.303583685158129057e-01 1.333622102550484279e+01 5.125315691519370885e+05
3.477890799133585009e-01 1.315647968208872065e+01 4.018317414010056527e+05
3.658220096363219431e-01 1.299783529523197600e+01 3.162606993048381410e+05
3.844572373030394341e-01 1.285744195430040016e+01 2.498295188421376515e+05
4.036927339483021293e-01 1.273289656476687526e+01 1.980568376856402028e+05
4.235259592479175828e-01 1.262216024578760099e+01 1.575481442363557580e+05
4.439531038454353484e-01 1.252347712608789720e+01 1.257330028259979299e+05
4.649691639231560147e-01 1.243532497076754595e+01 1.006581345874411345e+05
4.865680031098345570e-01 1.235639780812761224e+01 8.082662896224430006e+04
5.087406573991226644e-01 1.228554621911649036e+01 6.509310272797906509e+04
5.314776769296478687e-01 1.222175650562264337e+01 5.257042619675897731e+04
5.547670879385562248e-01 1.216414239027426625e+01 4.257307872703386238e+04
5.785972090138954416e-01 1.211192491448509756e+01 3.456861266533782327e+04
6.030063799756621989e-01 1.206435138514654959e+01 2.812926719462530309e+04
6.282905544174701706e-01 1.202100038027310447e+01 2.289250651935097630e+04
6.546668524908032527e-01 1.198203635743364615e+01 1.861345815689814481e+04
6.822463874802479067e-01 1.194774900083828051e+01 1.511904870644541552e+04
7.110865962777166427e-01 1.191833936338395716e+01 1.227096889692648801e+04
7.412156879696808476e-01 1.189390236062575390e+01 9.954634033012051077e+03
7.726401977130396004e-01 1.187443033435586948e+01 8.074943684841860886e+03
8.053537495083740172e-01 1.185983280351240232e+01 6.552026596192898978e+03
8.393375475763117377e-01 1.184992916244881478e+01 5.319749161252100748e+03
8.745649662763291809e-01 1.184449556344596921e+01 4.323279258058082632e+03
9.110028482821885820e-01 1.184326166543357317e+01 3.517701797746143257e+03
9.486112913281625758e-01 1.184592684549162733e+01 2.866347846107068563e+03
9.873463479024552347e-01 1.185217935785482446e+01 2.339436387240895328e+03
1.027159302296571264e+00 1.186168706560728303e+01 1.912769218990996478e+03
1.067997528870518575e+00 1.187412363306011009e+01 1.566939671074271700e+03
1.109804194587186821e+00 1.188916035733016940e+01 1.286238064142756230e+03
1.152521550687839902e+00 1.190648164618534999e+01 1.058059594546914241e+03
1.196082443862819256e+00 1.192577133826000235e+01 8.722632631377454118e+02
1.240376071601070107e+00 1.194666587611243003e+01 7.208244087830149738e+02
1.285273926678634382e+00 1.196876812406397228e+01 5.972344498525370682e+02
1.330641577394804820e+00 1.199166514265570349e+01 4.962159137069307349e+02
1.376343331231637990e+00 1.201494810386354040e+01 4.134833880049385471e+02
1.422236840955011905e+00 1.203820641505975786e+01 3.455939863903236073e+02
1.468173903110828071e+00 1.206103389338376175e+01 2.897494671191487896e+02
1.514002550725219054e+00 1.208302493036983805e+01 2.437146501875101023e+02
1.559563556613110302e+00 1.210378831937491206e+01 2.056667789977218774e+02
1.604689498999499531e+00 1.212292101403754607e+01 1.741480458175957722e+02
1.649208114491686805e+00 1.214003836394064884e+01 1.479733042783280723e+02
1.692930024346040785e+00 1.215473091755150392e+01 1.261836212571216151e+02
1.735653600910371352e+00 1.216658314924914208e+01 1.080028937287173534e+02
1.777161202064067025e+00 1.217517345517392613e+01 9.280188659488332803e+01
1.817205396085795899e+00 1.218003690507628178e+01 8.006980113562508450e+01
1.855506154473407943e+00 1.218067902290318116e+01 6.938905313465782854e+01
1.891730383411696303e+00 1.217654863988109248e+01 6.042573719656063247e+01
1.925458568431309692e+00 1.216697311351765975e+01 5.290860568668985309e+01
1.956393674237704827e+00 1.215132733415035560e+01 4.659040416831739861e+01
1.984463629734095180e+00 1.212925643127343633e+01 4.124498582229106347e+01
2.009629309304548972e+00 1.210055900591855504e+01 3.669614068138472618e+01
2.031868466477381396e+00 1.206513031007675529e+01 3.280353255028379067e+01
2.051166027740292108e+00 1.202291793353539084e+01 2.945679994566098614e+01
2.067515378213682808e+00 1.197391876799332699e+01 2.656674804130244993e+01
2.080921602644445478e+00 1.191819701997393643e+01 2.406186409618902644e+01
2.091393072452237600e+00 1.185582120510159854e+01 2.188339348124066674e+01
2.098949289675803076e+00 1.178691609184645372e+01 1.998281794836312031e+01
2.103616579767580763e+00 1.171163061118899407e+01 1.832080993220702325e+01
2.105433358478213890e+00 1.163015996948029773e+01 1.686400751012718757e+01
