2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.271466033858468292e-01 1.524911220838177961e+01 3.137921323004496749e+06
2.354450442754283668e-01 1.493336455187363221e+01 2.610374312363939360e+06
2.440973146775290981e-01 1.467601145541270391e+01 2.199525990210362710e+06
2.530874952622125251e-01 1.443157471578136786e+01 1.842341142212004168e+06
2.624405232214164219e-01 1.422059140502554619e+01 1.553970617127213161e+06
2.721628691910404352e-01 1.402014882459675782e+01 1.304249388732634950e+06
2.822627468898109560e-01 1.383547858741688152e+01 1.095434249783400679e+06
2.927557014664425861e-01 1.366581730693237162e+01 9.212755840687890304e+05
3.036092297682526087e-01 1.350668947604529890e+01 7.778468535345323617e+05
3.148791219040454337e-01 1.337000350046397834e+01 6.544352097916431958e+05
3.265559101130126596e-01 1.322655365950177497e+01 5.520473770739020547e+05
3.386396606919753194e-01 1.310430418686735088e+01 4.653054829583434621e+05
3.511490988407154346e-01 1.298949913076952534e+01 3.920946370450767572e+05
3.640984328176364859e-01 1.288818951325128381e+01 3.309298641263081226e+05
3.774353478954232677e-01 1.278749932731571448e+01 2.786625902898924542e+05
3.912242758520885211e-01 1.269881220306326775e+01 2.337942019390156784e+05
4.054581223619190267e-01 1.261511490686030612e+01 1.985715560764552793e+05
4.201193925181139766e-01 1.253821573757026542e+01 1.681191533129957679e+05
4.352426182583367664e-01 1.246792409559927250e+01 1.422912754827416502e+05
4.508119420017061563e-01 1.240289899531544648e+01 1.199720666931433661e+05
4.668248011330980440e-01 1.234119491145385261e+01 1.015739789889825042e+05
4.832551004974218745e-01 1.228449799956796795e+01 8.618233576630080643e+04
5.001582877516506098e-01 1.223202277023358242e+01 7.297281993322569178e+04
5.174967250795120544e-01 1.218584059981226986e+01 6.183051934538580099e+04
5.352803723668477787e-01 1.214012677197986179e+01 5.252722650233803142e+04
5.535056929211196186e-01 1.210015098896985286e+01 4.460248600221978995e+04
5.721423429103115188e-01 1.205980161758393088e+01 3.786119887993994780e+04
5.912031824396147828e-01 1.202489774168641645e+01 3.217561478269069266e+04
6.105949490073881991e-01 1.199123817175911100e+01 2.743659547172631210e+04
6.301263483954522293e-01 1.195682912899604844e+01 2.342374961304252065e+04
6.495116811242593879e-01 1.192993631266178589e+01 2.009560413582205729e+04
6.683597285885259920e-01 1.190237141588162828e+01 1.733942307944537606e+04
6.860563418963068205e-01 1.187296383184792603e+01 1.512254328645766691e+04
7.023543422245958068e-01 1.184691352998028613e+01 1.332380489214906265e+04
7.178953866201037703e-01 1.181277816425664717e+01 1.179359511790351280e+04
7.330989374936704994e-01 1.178169273193253730e+01 1.045363376086712015e+04
7.482210011284585738e-01 1.174593344469357348e+01 9.194018905147451733e+03
7.634172117776554245e-01 1.171012428883618206e+01 8.224500945521856920e+03
7.788240884766437500e-01 1.167309049771386675e+01 7.281054109205990244e+03
7.945304220072443302e-01 1.163308770174483620e+01 6.439870815049200246e+03
8.105963578866273167e-01 1.159492135713229999e+01 5.684303126249877096e+03
8.270875340953229848e-01 1.155279924029662730e+01 5.013327222790641827e+03
8.440318494823905171e-01 1.150991871082489126e+01 4.403740222316262589e+03
8.614733006208761257e-01 1.147137512944417281e+01 3.867649233572458343e+03
8.794245030241032435e-01 1.142820340438743187e+01 3.385766123926980526e+03
8.979092574971528906e-01 1.138680894668039834e+01 2.942375993005910914e+03
9.169249369359403490e-01 1.134464428746600895e+01 2.587386685732909427e+03
