2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.273687380844607864e-01 1.518986686670785247e+01 3.086605999255555216e+06
2.359114482834999416e-01 1.492830202553429508e+01 2.591732684636219405e+06
2.448233694235236457e-01 1.465026529197034755e+01 2.155728037734754384e+06
2.540953896063350426e-01 1.441505301549470275e+01 1.810136805600548862e+06
2.637516993924801656e-01 1.418878666085559992e+01 1.513039293365439633e+06
2.737983938915186655e-01 1.399615496945209792e+01 1.271611348332243972e+06
2.842460095450020097e-01 1.379997289458953347e+01 1.060762152889988152e+06
2.951101775124269078e-01 1.362773612899265352e+01 8.803299194837451214e+05
3.063556435024014646e-01 1.347137402627188507e+01 7.474514038385013118e+05
3.180501544857861629e-01 1.332534485663085633e+01 6.254258348522861488e+05
3.301609582188526071e-01 1.319806422920143518e+01 5.233116995066698291e+05
3.427235793480103987e-01 1.306479129353553681e+01 4.398816752886491013e+05
3.557250853877383934e-01 1.295266244973614711e+01 3.688466509332905989e+05
3.691517298613462006e-01 1.284716464895057442e+01 3.095355882447882905e+05
3.830636320405176876e-01 1.275202904142265403e+01 2.594662908627115830e+05
3.974305258802209306e-01 1.265931428968536743e+01 2.185185532109850028e+05
4.122343090497164741e-01 1.258114994900823547e+01 1.835369097761590092e+05
4.275342372407909819e-01 1.250181858207107410e+01 1.545895684233608772e+05
4.432940529829356158e-01 1.243295258914456269e+01 1.300817968763819663e+05
4.595494357759556947e-01 1.236871627036370569e+01 1.095926122718150436e+05
4.762423604914587383e-01 1.230850040494075159e+01 9.230887387042700720e+04
4.934080839581349021e-01 1.225356480272583859e+01 7.785868049928247638e+04
5.110423035496289845e-01 1.220280992878693915e+01 6.562450681106596312e+04
5.291516029426602818e-01 1.215569258088720872e+01 5.552708321846545005e+04
5.477275815173513474e-01 1.211073549772061853e+01 4.690070954214901576e+04
5.667710828463550232e-01 1.207222427294019163e+01 3.970979756205687590e+04
5.862189996177390450e-01 1.203343053766111659e+01 3.357623057408248133e+04
6.061138491148784224e-01 1.199807776584849961e+01 2.845722405946790968e+04
6.263343270687390385e-01 1.196595108695574439e+01 2.416349588088988821e+04
6.468157376100771572e-01 1.193364089292032126e+01 2.055299394576008126e+04
6.674615931926292101e-01 1.190617790900649275e+01 1.750365033154144112e+04
6.881703210792651237e-01 1.187622058866912944e+01 1.496410463946706113e+04
7.088640130046713894e-01 1.185218266109382590e+01 1.283588117471201804e+04
7.293821472086743363e-01 1.182343295668908922e+01 1.103311806214665921e+04
7.497027232469970492e-01 1.179733771653715024e+01 9.523476030427596925e+03
7.696138927381306338e-01 1.177028615986451143e+01 8.258786784369211091e+03
7.890947346787262617e-01 1.174344139922613195e+01 7.187093862106574306e+03
8.080212304052650785e-01 1.171415421825285819e+01 6.284431995110690877e+03
8.262252223317579913e-01 1.168401617860995501e+01 5.522361399118980444e+03
8.436416484763074042e-01 1.165245948700522760e+01 4.878808188325263473e+03
8.600905169159677177e-01 1.161837092184530640e+01 4.335518491511390494e+03
8.755095472534161205e-01 1.158396874985767511e+01 3.865100530969828014e+03
8.899274644562227277e-01 1.154487413782545424e+01 3.469247751114162384e+03
9.044986661729121913e-01 1.150800985126926257e+01 3.103050964033948731e+03
9.199203579709454015e-01 1.146371840834689060e+01 2.746300353486138647e+03
9.365169591658727422e-01 1.142123303791044542e+01 2.437446590826204101e+03
9.544383495269396223e-01 1.137310738807098609e+01 2.140524803716586121e+03
9.738006182133426281e-01 1.132468770872054087e+01 1.864633530055496294e+03
9.946792329516355169e-01 1.127900004275341672e+01 1.602254512377396850e+03
1.017108667622649509e+00 1.123860824899534983e+01 1.389213974215006374e+03
1.041099916921016222e+00 1.119425344888598239e+01 1.189276352901638347e+03
1.066550257552854486e+00 1.115105103869414727e+01 1.015598823098876665e+03
1.093487307718572499e+00 1.110798296201026858e+01 8.627283892513821684e+02
1.121722119428265163e+00 1.107032910005205650e+01 7.314776212257144152e+02
1.151169448257776118e+00 1.103843429785971963e+01 6.190244328792269926e+02
1.181718813046031213e+00 1.100144487799585669e+01 5.233975738674071181e+02
1.213220499623842485e+00 1.097588047601161421e+01 4.421015121895762263e+02
1.245566574639342061e+00 1.094424785571954040e+01 3.736423451245714205e+02
1.278578736207967248e+00 1.091966742011268288e+01 3.161537510716174211e+02
1.312100863067892975e+00 1.089397461373780196e+01 2.677262743997358712e+02
