2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.284109333816711496e-01 1.515840269450364453e+01 3.015922773721049074e+06
2.380711445194448606e-01 1.484330360641019020e+01 2.465366728280176874e+06
2.482065571551467786e-01 1.456260972010202259e+01 2.025627113505864516e+06
2.588080331723282557e-01 1.430753150607339208e+01 1.661186820221431321e+06
2.698959514599075238e-01 1.405741853828896382e+01 1.356618561769646360e+06
2.814842184572637906e-01 1.384748465641760617e+01 1.110853949265363393e+06
2.935992133943544080e-01 1.364901413647073625e+01 9.117401139278983464e+05
3.061952611035252958e-01 1.347327399552539617e+01 7.462235382033335045e+05
3.193417399218214103e-01 1.330571404563866267e+01 6.136520476380449254e+05
3.330379525458945222e-01 1.315911628183286020e+01 5.037318070670562447e+05
3.472840252089356983e-01 1.302746853429237817e+01 4.091836910732254037e+05
3.620883812318451134e-01 1.290196236684570330e+01 3.392490780633648392e+05
3.774716404122625546e-01 1.278599802736133917e+01 2.788951640663579456e+05
3.934247549975385949e-01 1.268637124332121680e+01 2.289816575554296141e+05
4.099774829673808463e-01 1.258882462840172067e+01 1.885482195393288566e+05
4.271000252220122917e-01 1.250610392198448650e+01 1.552095845937728009e+05
4.448372796622977465e-01 1.242609345828570433e+01 1.278452461239058175e+05
4.631534795244389713e-01 1.235835075508583358e+01 1.053634336579014343e+05
4.820382967596987811e-01 1.228902214655965075e+01 8.716087200643027609e+04
5.015454394289348139e-01 1.222988512620959689e+01 7.200971640376848518e+04
5.216361885731700676e-01 1.217311770087144218e+01 5.932758615096259018e+04
5.423187780701160809e-01 1.212327649274566355e+01 4.919329331643162732e+04
5.635900045282589144e-01 1.207777074783412452e+01 4.078048312532094860e+04
5.853944713904754016e-01 1.203559932699407220e+01 3.382066231402751873e+04
6.078325414847594033e-01 1.199627369026564594e+01 2.804173859138703483e+04
6.310317060399925904e-01 1.195840767413400130e+01 2.328199645767590482e+04
6.551597430195229554e-01 1.192457790888749081e+01 1.928925376376197164e+04
6.802829158086850514e-01 1.189434996525322141e+01 1.596263924680125274e+04
7.065080973028401434e-01 1.186722492480166125e+01 1.318777653061077763e+04
7.338842717839509922e-01 1.184282062690804516e+01 1.087314717611761625e+04
7.624551177892342491e-01 1.182155155282840120e+01 8.949819411798460351e+03
7.922420770855830296e-01 1.180321213678525361e+01 7.321794715907695718e+03
8.232726297173839081e-01 1.178641002011690730e+01 6.043370891132269207e+03
