2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.276542054518458924e-01 1.518853772557378257e+01 3.063331450235750061e+06
2.365078209177861324e-01 1.490252249144863761e+01 2.553852019226593431e+06
2.457505473262472373e-01 1.461990404874720006e+01 2.117190836751928553e+06
2.553853289847515806e-01 1.438749975756346622e+01 1.761673461610268103e+06
2.654303901888097617e-01 1.415525652265256085e+01 1.471553443000406725e+06
2.758945943352418273e-01 1.394830848892761743e+01 1.221961391879180679e+06
2.867896349848624848e-01 1.376180701039219656e+01 1.019834744638503529e+06
2.981181980008562604e-01 1.358168070836075358e+01 8.472000266197870951e+05
3.099040206726647595e-01 1.342138785149715119e+01 7.066525957883527735e+05
3.221073762615697667e-01 1.327360766965142957e+01 5.888956795020852005e+05
3.348071154207631905e-01 1.314126950826118367e+01 4.907910442144384142e+05
3.479524398555572384e-01 1.301898480139569259e+01 4.094747297199483146e+05
3.615885871267201512e-01 1.290298742055293246e+01 3.414772025817665271e+05
3.757032906313810261e-01 1.279832714745042033e+01 2.849351919733451796e+05
3.903121765921703235e-01 1.270319011637353057e+01 2.378984091165709833e+05
4.054187379294468263e-01 1.261490454609098499e+01 1.987870377511927800e+05
4.210093902949285649e-01 1.253493214303433589e+01 1.661039743916821899e+05
4.371136608331648299e-01 1.246200466679730923e+01 1.389897223747692478e+05
4.537165500048760403e-01 1.239201927291940919e+01 1.163506919366620277e+05
4.708395040418370536e-01 1.232669806042895821e+01 9.657175334340134577e+04
4.884509175314576401e-01 1.226679550311565237e+01 8.175638326444217819e+04
5.065424686439332636e-01 1.221429614534475760e+01 6.867345279650962038e+04
5.251526517897804336e-01 1.216597947262803103e+01 5.759359985734284419e+04
5.442634334643744465e-01 1.212060556777700526e+01 4.840599337323960208e+04
5.638728033543118912e-01 1.207555908662673616e+01 4.063685548056841799e+04
5.839219120022417497e-01 1.203595978370720765e+01 3.424598366423008702e+04
6.045208941314648143e-01 1.200069537720179902e+01 2.879689151250577561e+04
6.256777358852031456e-01 1.196877467369202286e+01 2.426865789079949536e+04
6.475623320635018887e-01 1.193234760354177126e+01 2.046188482333549109e+04
6.702368924111944404e-01 1.190456711572339366e+01 1.720090884919912423e+04
