2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.265639052639293605e-01 1.521882078121847215e+01 3.137132188570433296e+06
2.342278735559879532e-01 1.497559374029309964e+01 2.678309627194964793e+06
2.422018280155896763e-01 1.472527609914792812e+01 2.271163214658907149e+06
2.504601455024531020e-01 1.450192762260298807e+01 1.920504952198890271e+06
2.590250969987721308e-01 1.429641032528356703e+01 1.648766653540662955e+06
2.679093604353691149e-01 1.411071802341741233e+01 1.404641703140273690e+06
2.771155356226623345e-01 1.393118587389344576e+01 1.196225741629611235e+06
2.866509632973590627e-01 1.376150785694007794e+01 1.019253675195793621e+06
2.965094262450755358e-01 1.360898169901482468e+01 8.696137543910143431e+05
3.067120471817429972e-01 1.346688114963200000e+01 7.412908189606816741e+05
3.172681447115826003e-01 1.333688488086315438e+01 6.313388823778734077e+05
3.281633513107614641e-01 1.320909229625534742e+01 5.395830231435861206e+05
3.394069605146351476e-01 1.309649033919923333e+01 4.604629360872423858e+05
3.510236443302271470e-01 1.299384226871921832e+01 3.921399052745351219e+05
3.630075723382816255e-01 1.289319118115976082e+01 3.357971177780001890e+05
3.753437012802006700e-01 1.280170311507341196e+01 2.863214340895782225e+05
3.880667019649459704e-01 1.271675653551053031e+01 2.446967424154368055e+05
4.011854837929544892e-01 1.263786277494267374e+01 2.089349996840880776e+05
4.146354911769901119e-01 1.256653844168302925e+01 1.787704234416747931e+05
4.284978954631559755e-01 1.249744895263539313e+01 1.529513950064839737e+05
4.427345687362218563e-01 1.243517327804623918e+01 1.311658965392247483e+05
4.573649999696841606e-01 1.237656594801426913e+01 1.119569076763402700e+05
4.723842491324530268e-01 1.232170110691355980e+01 9.585097334833645436e+04
4.877824321424679699e-01 1.226952073163013779e+01 8.235458672347740503e+04
5.035353407576818041e-01 1.222480748774228054e+01 7.061739234155364102e+04
5.196910501996760967e-01 1.218033414539431547e+01 6.054960636569830240e+04
5.362281598535592053e-01 1.213773289473299855e+01 5.205861751939748501e+04
5.531458769211647919e-01 1.210032936555510652e+01 4.469290348348382395e+04
5.704452878228970514e-01 1.206277471367188880e+01 3.845060971671460720e+04
5.880577053900979401e-01 1.202977970615262038e+01 3.307836321211444010e+04
6.061097498397445271e-01 1.199879792920601318e+01 2.844924317145600435e+04
6.245989696816253156e-01 1.196791967618273311e+01 2.451082023042052970e+04
6.436431712507856284e-01 1.194005279745853798e+01 2.086897580215654307e+04
6.632587736195951766e-01 1.191423793698595368e+01 1.798867655033601477e+04
6.834968085635735324e-01 1.189056656754630303e+01 1.558083926749837883e+04
7.043959599001847760e-01 1.186756461196294765e+01 1.336662910968622054e+04
