2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.285855513916780768e-01 1.515681307789257914e+01 3.015713497116909828e+06
2.384310146310992251e-01 1.484195420487025530e+01 2.460451936859861482e+06
2.487709144286842367e-01 1.454405941742951569e+01 2.001413663004098460e+06
2.595962183399227463e-01 1.428733382124909923e+01 1.635067785137794213e+06
2.709265261060994079e-01 1.404107994840199325e+01 1.332614035880730022e+06
2.827767493545246813e-01 1.382555178048094824e+01 1.087498207948796218e+06
2.951496253507340795e-01 1.361999187045261905e+01 8.903730919819804840e+05
3.080689225187774327e-01 1.344460493305754945e+01 7.253849043511059135e+05
3.215441644964808221e-01 1.329137159075788333e+01 5.923878147885558428e+05
3.355784541958152234e-01 1.313319218519613507e+01 4.856199256771988585e+05
3.501897218574112625e-01 1.299995987675779396e+01 3.972749115178490174e+05
3.653914020007478780e-01 1.286853850778607899e+01 3.247608927723821835e+05
3.811953624014590702e-01 1.276066295658700334e+01 2.663962373940303223e+05
3.975902299305812959e-01 1.265965859235513058e+01 2.179298146682303923e+05
4.145637390469488759e-01 1.256686248415819307e+01 1.789926363958661677e+05
4.321770070144619891e-01 1.247974520157335476e+01 1.478098967575023707e+05
4.504157448943925113e-01 1.240220485255395744e+01 1.207369853217971977e+05
4.692577374283319891e-01 1.233237924531063179e+01 9.903095458955199865e+04
4.887149187166544562e-01 1.226727510244778330e+01 8.148341552237737051e+04
5.087658620593258352e-01 1.220913663507203317e+01 6.718861081075164839e+04
5.294464456127732088e-01 1.215614218720578421e+01 5.532342659724297846e+04
5.507363087888906827e-01 1.210780821004634866e+01 4.564172353861320880e+04
5.726071211531004179e-01 1.205788916736569760e+01 3.770905613607430132e+04
5.950784062043286138e-01 1.201748463386325483e+01 3.118204126327214180e+04
6.181505262940047984e-01 1.197894807250108151e+01 2.582160222638100095e+04
6.419389411688476432e-01 1.194344561159834228e+01 2.135737352773807652e+04
6.664738694040829303e-01 1.190911874179864149e+01 1.767391788544847441e+04
6.918086368903615391e-01 1.187764898314915563e+01 1.462440162435521597e+04
7.179989928602930060e-01 1.185106580629025075e+01 1.209708119433760112e+04
7.450456970350970431e-01 1.182583338549143015e+01 9.918896141972341866e+03
7.729567524119336230e-01 1.180143300796107475e+01 8.274697110382820028e+03
8.017411018213471685e-01 1.177985609187589766e+01 6.834696292223414275e+03
8.313979252872037984e-01 1.175968738893987009e+01 5.660546609291902314e+03
8.619212940518758970e-01 1.174018901163591444e+01 4.679634910976102219e+03
8.933037229690874437e-01 1.172615911501636710e+01 3.870606471337309358e+03
9.254858870809280491e-01 1.171100691499411717e+01 3.202595879567492830e+03
9.584659635085531759e-01 1.169709299849667872e+01 2.650255538328561215e+03
9.921783998858217934e-01 1.168568680813967653e+01 2.196978801007396214e+03
1.026594456889504015e+00 1.167374482482685671e+01 1.809949554604495916e+03
1.061661343199025165e+00 1.166262224703255868e+01 1.512119312460110450e+03
1.097301885937314703e+00 1.165518780801511589e+01 1.249019750084987436e+03
1.133467819161586121e+00 1.164230662628872892e+01 1.047748058945831644e+03
1.170085314067924154e+00 1.163326310685731890e+01 8.720535291000335292e+02
1.207094497053784021e+00 1.162114061930422260e+01 7.273835909061504026e+02
1.244390587355584499e+00 1.161080532459116021e+01 6.046566825179525040e+02
1.281923522742506982e+00 1.160087568607169395e+01 5.094397481823096427e+02
1.319579849401334659e+00 1.158921382582214221e+01 4.273742515456665956e+02
1.357300723044192026e+00 1.157652868770230370e+01 3.594121439997270500e+02
1.394994735479635040e+00 1.156541818095525720e+01 3.028891449899949748e+02
1.432543412442312203e+00 1.155012366800281676e+01 2.553714726678109628e+02
1.469898573389740726e+00 1.153443882474816462e+01 2.147741456958746653e+02
1.506957570034937799e+00 1.151805430476801462e+01 1.829926807398132382e+02
1.543620380995988750e+00 1.150095874285900344e+01 1.554928905841304925e+02
1.579803592347943653e+00 1.148151102515955557e+01 1.324473689882170504e+02
1.615445559280265009e+00 1.146019766085000846e+01 1.130565996872808228e+02
1.650449064318597614e+00 1.143706369352032404e+01 9.666957167506630810e+01
1.684726888369864284e+00 1.141231374557627021e+01 8.294718114935606934e+01
