2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.280375211508430811e-01 1.516666934201379746e+01 3.043722366329471115e+06
2.373227568181666136e-01 1.487023843689846636e+01 2.505022735945503693e+06
2.470042978839513403e-01 1.458785692133048251e+01 2.065846798124389956e+06
2.571309355194451030e-01 1.433029779617441690e+01 1.705781396450218279e+06
2.677067510854245214e-01 1.410188585030772401e+01 1.409662605981615139e+06
2.787421997349830982e-01 1.389886689252310426e+01 1.163170673513272312e+06
2.902488935205556619e-01 1.370094962067175537e+01 9.639013133916120278e+05
3.022219361450567132e-01 1.352875345592363665e+01 7.944914013068027562e+05
3.146938687670580159e-01 1.335618874031215597e+01 6.565982952820885694e+05
3.276660348013144541e-01 1.322023200691177713e+01 5.432058759843376465e+05
3.411373433480981987e-01 1.308306038490836087e+01 4.499430615315004834e+05
3.551327801279778873e-01 1.295552775138732038e+01 3.712624326829464990e+05
3.696377097802160949e-01 1.284474706593154636e+01 3.078108580593889928e+05
3.846902829933079859e-01 1.273794611898122042e+01 2.547304734393115214e+05
4.002690694827112927e-01 1.264278427800478966e+01 2.115195046525935759e+05
4.163892614903854650e-01 1.255789156315753452e+01 1.752321906890606915e+05
4.330621439259689787e-01 1.247808019555792036e+01 1.452916106882959430e+05
4.502934607035251058e-01 1.240280261700705999e+01 1.206783093214386608e+05
4.680626759620387101e-01 1.233700713607797361e+01 1.003245607657474466e+05
4.863885207435650337e-01 1.227623840518014298e+01 8.328227163659641519e+04
5.052251422514839607e-01 1.221757534849513505e+01 6.867779582467426371e+04
5.246292746903995496e-01 1.216624546903958581e+01 5.787943236536625773e+04
5.445809443761652213e-01 1.212241724229414075e+01 4.824719260154834774e+04
5.650767266473720740e-01 1.207595533660385101e+01 4.023397403935425973e+04
5.860562517558060014e-01 1.203356306135834686e+01 3.362137387052841223e+04
6.075859889642170053e-01 1.199571848761634563e+01 2.809557422217339263e+04
6.296594738108244327e-01 1.195917824187101530e+01 2.354411110307197669e+04
6.523338358149399774e-01 1.192853203016182206e+01 1.969230877276522733e+04
6.756184821378174998e-01 1.189927082918056556e+01 1.648756794858715148e+04
6.995369975854717204e-01 1.186898964055890637e+01 1.381529094227821952e+04
7.241040734333908935e-01 1.184294042005442016e+01 1.157408625832853795e+04
7.493147182283949048e-01 1.181835036045753640e+01 9.699918341085554857e+03
7.751546466654481993e-01 1.179431412517351063e+01 8.124203356259815337e+03
8.016680837944790694e-01 1.177318678726976486e+01 6.815561266508158951e+03
8.287995747676397684e-01 1.175480408316797920e+01 5.715465269509137215e+03
8.565592050654565748e-01 1.173412831556830227e+01 4.796285268810413982e+03
8.849370876988196244e-01 1.171661349127680474e+01 4.027667600587753896e+03
9.138822395948271726e-01 1.169783903399048874e+01 3.383147017443172899e+03
9.433741557728348992e-01 1.168062769159725001e+01 2.845498939621843419e+03
9.733812250686399992e-01 1.166646821254425781e+01 2.395007952009113524e+03
1.003877108676636487e+00 1.165525274649949417e+01 2.004077104920542979e+03
1.034816915834644524e+00 1.163622350579277054e+01 1.700323876516346672e+03
1.066140360509135965e+00 1.162106183745777166e+01 1.428505984106947835e+03
1.097825547816338343e+00 1.160924499235245833e+01 1.213608148992685983e+03
1.129804783253725686e+00 1.159161902902422803e+01 1.027069357147921210e+03
1.162015751526148222e+00 1.157580145884385558e+01 8.700870904183918810e+02
1.194430066329074114e+00 1.156452186261228476e+01 7.385909941768428553e+02
1.226992123982290073e+00 1.154425715116126483e+01 6.269263680018419791e+02
1.259616948059730790e+00 1.152996550801870868e+01 5.309923354945501615e+02
1.292281014198671363e+00 1.150969222962942773e+01 4.554983796847728286e+02
1.325016208451610833e+00 1.149189503549683167e+01 3.885431006035717587e+02
1.357812610147385746e+00 1.147261577666520616e+01 3.316671146482174208e+02
1.390642333844579470e+00 1.145527929990229765e+01 2.819748571130236314e+02
1.423461766681192175e+00 1.143464331150453006e+01 2.427897121784428691e+02
1.456294721206593534e+00 1.141018488129474306e+01 2.081716465655032664e+02
1.489024603668032798e+00 1.138817353471770488e+01 1.785519820382883154e+02
1.521662064921115221e+00 1.136516166898542224e+01 1.533683935992717124e+02
1.554140771111425678e+00 1.133972386221791062e+01 1.318448143175745315e+02
1.586386106022966924e+00 1.131518724403473897e+01 1.134792661062882928e+02
1.618352410607741154e+00 1.128887756254673036e+01 9.775870437297710680e+01
1.649979420346315839e+00 1.126142766268897688e+01 8.453886027353857457e+01
1.681197531622762309e+00 1.123329974769137429e+01 7.308671930593096988e+01
1.711956284283829399e+00 1.120384832442825918e+01 6.331456715549936121e+01
1.742184124326381145e+00 1.117383192573181105e+01 5.488347726611201693e+01
1.771820479352203437e+00 1.114240083323558395e+01 4.774196677092174212e+01
1.800815582643393364e+00 1.111067518854702385e+01 4.157275397388539773e+01
1.829085269006774706e+00 1.107683426221951173e+01 3.628550642780349023e+01
1.856601975604188937e+00 1.104254624372549642e+01 3.169796252541648940e+01
1.883321857901560703e+00 1.100673022131756085e+01 2.777772146136169340e+01
1.909159391108264492e+00 1.097067502175633180e+01 2.428247545001539009e+01
1.934100694155148625e+00 1.093299212770076601e+01 2.143862107534501504e+01
1.958100617487612993e+00 1.089358417070275742e+01 1.889633036407179745e+01
1.981124049920567121e+00 1.085450286463053793e+01 1.668927936129058054e+01
2.003076452368616422e+00 1.081370777544572803e+01 1.473700074400755788e+01
2.023855459870636864e+00 1.077250582508450094e+01 1.313468340639180809e+01
2.043346340730055832e+00 1.072861500142632174e+01 1.166668069820868503e+01
2.061444284673197735e+00 1.068494965956224085e+01 1.046150634961087533e+01
2.078069563748831783e+00 1.063998340147932709e+01 9.386827026019094689e+00
2.093140581253060795e+00 1.059401581732651820e+01 8.456676348794003317e+00
2.106548267028637511e+00 1.054694269543828256e+01 7.651728632606607405e+00
2.118281400485559463e+00 1.049866520909720791e+01 6.951325707833126977e+00
2.128242217657318136e+00 1.044890712805196387e+01 6.345280064836395617e+00
2.136363907268166606e+00 1.039814539789761660e+01 5.822003942596901460e+00
2.142635527480481361e+00 1.034706469893329128e+01 5.370301034004713259e+00
2.146993814600561379e+00 1.029424544181919110e+01 4.968554072591681248e+00
2.149408624795696721e+00 1.024037562956138636e+01 4.636341812123562889e+00
2.149832246158756455e+00 1.018567346771787108e+01 4.364010982647906545e+00
2.148310091783502074e+00 1.013122857674599508e+01 4.125741431179124064e+00
2.144861686581993165e+00 1.007619832466496845e+01 3.916988632775615820e+00
2.139590975084856517e+00 1.002108186195868633e+01 3.759050683669387105e+00
2.132589432794543161e+00 9.966523624996899144e+00 3.621939354007390754e+00
2.123990483632171244e+00 9.913549790196226397e+00 3.529813327808256407e+00
2.113800947447587841e+00 9.861227271213602208e+00 3.450806434514813059e+00
2.102222522887122746e+00 9.807435320782168731e+00 3.394208020810266735e+00
2.089499924419115473e+00 9.751797373906212485e+00 3.355507902934161901e+00
2.075771094396023919e+00 9.695101065730204581e+00 3.310066322037514386e+00
2.061272324680676338e+00 9.636736933677546801e+00 3.281628178783706495e+00
2.046110053719620403e+00 9.576687251904550280e+00 3.253982693270059290e+00
2.030443868662261675e+00 9.515652405021000959e+00 3.223187128110396316e+00
