2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.263147958756721867e-01 1.523506291469252183e+01 3.157665094873373397e+06
2.337037845047237605e-01 1.500092529167732813e+01 2.723966206707302481e+06
2.413874394553433278e-01 1.474580723303305518e+01 2.307905033991910052e+06
2.493269248779867442e-01 1.452831783356939610e+01 1.974799583705145866e+06
2.575623964550327050e-01 1.432924915448534264e+01 1.694635131626515416e+06
2.660906854897172602e-01 1.413867993409039236e+01 1.448917475303425221e+06
2.749179959347219926e-01 1.397203001206387896e+01 1.248061641643630806e+06
2.840507919627069389e-01 1.380602347285951836e+01 1.063857488776802784e+06
2.935078079529140904e-01 1.365382279076164806e+01 9.115293198169836542e+05
3.032500615459890470e-01 1.351135238423358587e+01 7.830917348495915066e+05
3.133198032445194126e-01 1.338139276664247390e+01 6.703190580217235256e+05
3.237164974404056483e-01 1.326138385204050252e+01 5.741463541499134153e+05
3.344491977434553287e-01 1.314277534809760439e+01 4.930030971520444728e+05
3.455038173268884516e-01 1.303820740147842550e+01 4.239488742350111133e+05
3.569137081139204248e-01 1.294329407819573774e+01 3.637296691842747387e+05
3.686737206661204191e-01 1.284966131946825740e+01 3.119534713797463919e+05
3.807618164299221841e-01 1.276275616743834362e+01 2.677026693965905579e+05
3.931854193616841076e-01 1.268468467432417235e+01 2.302051235503818607e+05
4.059816991754379711e-01 1.261330622887708408e+01 1.976739501615012123e+05
4.191226880050892833e-01 1.254283731026160531e+01 1.697427249967602256e+05
4.326332859323765989e-01 1.247791422718162835e+01 1.460046929700793989e+05
4.465046484662573145e-01 1.241951248383368167e+01 1.256270344836148870e+05
4.607429978623101552e-01 1.236516294715457143e+01 1.082332614587754942e+05
4.753134028223303664e-01 1.231083384172998585e+01 9.315502979069408320e+04
4.902521126189244849e-01 1.226121544564609955e+01 8.036708407616829209e+04
5.055347608215172706e-01 1.221749956247146329e+01 6.925502935452395468e+04
5.211863546043165041e-01 1.217571939305553563e+01 5.974311375300367217e+04
5.371943334891269295e-01 1.213570923173218397e+01 5.149399652841872739e+04
5.535581196400458648e-01 1.209946741171602724e+01 4.455877318100653065e+04
5.702783353928786436e-01 1.206391624974105348e+01 3.850144255898316624e+04
5.872842687917979587e-01 1.203182226075293393e+01 3.322008141713143414e+04
6.046649093271725395e-01 1.200148207866894623e+01 2.877159147680716342e+04
6.223133194164506277e-01 1.197179551193584324e+01 2.496005009320204772e+04
6.402401153453621818e-01 1.194621815046120616e+01 2.164607244079621523e+04
6.584077462871422703e-01 1.191648469683861755e+01 1.878086159369533925e+04
