2.383731302914612049e-01 1.510646317623783297e+01 2.423116349867075216e+06
2.522139162680080982e-01 1.469770860441376570e+01 1.847353416492372518e+06
2.666475174065187637e-01 1.434512153327103867e+01 1.415923007009884110e+06
2.816765662881323129e-01 1.403943650886042072e+01 1.090771266781920567e+06
2.973035616317528662e-01 1.377320677976793739e+01 8.442562567134945421e+05
3.135302323170711669e-01 1.354044281636902625e+01 6.564189641405032016e+05
3.303583685158129057e-01 1.333622102550484279e+01 5.125315691519370885e+05
3.477890799133585009e-01 1.315647968208872065e+01 4.018317414010056527e+05
3.658220096363219431e-01 1.299783529523197600e+01 3.162606993048381410e+05
3.844572373030394341e-01 1.285744195430040016e+01 2.498295188421376515e+05
4.036927339483021293e-01 1.273289656476687526e+01 1.980568376856402028e+05
4.235259592479175828e-01 1.262216024578760099e+01 1.575481442363557580e+05
4.439531038454353484e-01 1.252347712608789720e+01 1.257330028259979299e+05
4.649691639231560147e-01 1.243532497076754595e+01 1.006581345874411345e+05
4.865680031098345570e-01 1.235639780812761224e+01 8.082662896224430006e+04
5.087406573991226644e-01 1.228554621911649036e+01 6.509310272797906509e+04
5.314776769296478687e-01 1.222175650562264337e+01 5.257042619675897731e+04
5.547670879385562248e-01 1.216414239027426625e+01 4.257307872703386238e+04
5.785971852246549751e-01 1.211192295869665081e+01 3.456824342834195704e+04
6.029748218078356814e-01 1.206437055011722670e+01 2.813619358842173824e+04
6.280406901146819987e-01 1.202093630445112638e+01 2.293112489857524270e+04
6.539161772079750135e-01 1.198144211380835067e+01 1.870061079516644895e+04
6.805998400083953515e-01 1.194577878655347902e+01 1.526400723240566913e+04
7.080543518982507223e-01 1.191372058892544494e+01 1.247386980626036893e+04
7.362389185575578532e-01 1.188496350278248670e+01 1.020910381069341202e+04
7.651111827134441379e-01 1.185916644941982945e+01 8.369524010395956793e+03
7.946260831971569960e-01 1.183596998509554687e+01 6.874057508524741024e+03
8.247402932680045762e-01 1.181501861351235938e+01 5.656732783426138667e+03
8.554088714942272853e-01 1.179596709797935716e+01 4.664433884563802167e+03
8.865828828848844045e-01 1.177847326010232365e+01 3.854157565438546953e+03
9.182154630648183824e-01 1.176221674095144643e+01 3.191437070943406070e+03
9.502582004370385693e-01 1.174689554541739511e+01 2.648267555163852649e+03
9.826589065484573338e-01 1.173220947645302203e+01 2.202273197947863991e+03
1.015367694872123305e+00 1.171789801089091831e+01 1.835289019956724815e+03
1.048332365929776966e+00 1.170370477981300716e+01 1.532755526232937882e+03
1.081498250464283606e+00 1.168938787848903615e+01 1.282811353147382761e+03
1.114811619481006044e+00 1.167472689801938479e+01 1.075880354135218568e+03
1.148219426150602240e+00 1.165953411369194903e+01 9.042296422302252950e+02
1.181662416057126075e+00 1.164359501384704032e+01 7.615229407701004902e+02
1.215086251356820357e+00 1.162675287633211063e+01 6.426606008574852922e+02
1.248432707061730929e+00 1.160883893031292757e+01 5.434557346897955767e+02
1.281643540102181289e+00 1.158970223431627744e+01 4.604817452430708613e+02
1.314660947223397436e+00 1.156920633524874376e+01 3.909542211947067472e+02
1.347426401754600933e+00 1.154722759058524950e+01 3.325775373741057592e+02
1.379880997755663419e+00 1.152365351331043541e+01 2.834725343357010843e+02
1.411968043956965069e+00 1.149838084406359862e+01 2.420846656617504777e+02
1.443628423922857174e+00 1.147131545126966579e+01 2.071347350691243321e+02
1.474804708124958230e+00 1.144237611526581766e+01 1.775688354967405473e+02
1.505439797850168349e+00 1.141148605462880816e+01 1.525119241513363022e+02
1.535477713284741252e+00 1.137858225366870890e+01 1.312349168639411232e+02
1.564863208135156780e+00 1.134360835222621944e+01 1.131377430684147924e+02
1.593542262129452380e+00 1.130651614397361016e+01 9.771871819803435244e+01
1.621462424475841102e+00 1.126726535038158161e+01 8.455600693333317963e+01
1.648572168415002315e+00 1.122582518034461252e+01 7.330368455741577804e+01
1.674822800797958200e+00 1.118217032927285892e+01 6.366447245301799285e+01
1.700166043988732500e+00 1.113628410436869309e+01 5.539476972466084703e+01
1.724557180382977117e+00 1.108815700648597691e+01 4.828899099088538804e+01
1.747952745391112783e+00 1.103778703388647031e+01 4.217307123794171275e+01
1.770312005944719269e+00 1.098517806054861623e+01 3.689917181131534818e+01
1.791596884556859726e+00 1.093033923677289287e+01 3.234503212069922995e+01
1.811753081426202172e+00 1.087330558843386008e+01 2.840834763670450869e+01
1.830569208084614763e+00 1.081412999466422775e+01 2.501772414134841327e+01
1.847672161037210881e+00 1.075271537172821290e+01 2.211606545202554486e+01
1.862511091059073642e+00 1.068884465553090735e+01 1.966140847544070525e+01
1.874086355260389025e+00 1.062240674055274958e+01 1.763996837084455649e+01
1.880140439866693436e+00 1.055359486915333989e+01 1.611118485857359772e+01
