2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.265688682783546515e-01 1.523583277860063490e+01 3.144598629812933970e+06
2.342381962436954068e-01 1.495948228445421968e+01 2.671575069810870104e+06
2.422166597885125061e-01 1.472764077377417635e+01 2.275364790784245823e+06
2.504810717530343012e-01 1.452926936102567801e+01 1.915924492530249059e+06
2.590526684337975949e-01 1.429276522275083039e+01 1.651122485137527809e+06
2.679430254436711012e-01 1.410277412272793285e+01 1.404567346456072526e+06
2.771552142953824793e-01 1.392873022529352589e+01 1.196215450741527602e+06
2.866981868151388668e-01 1.376051529468242052e+01 1.020309571958658402e+06
2.965639741992326939e-01 1.360826872954193334e+01 8.700702282749591395e+05
3.067745586498853427e-01 1.346074007684631368e+01 7.417246461247293046e+05
3.173407373717181956e-01 1.333837255646846920e+01 6.309022144563189941e+05
3.282443803477831379e-01 1.321660387992799279e+01 5.381248906518795993e+05
3.395007857921426564e-01 1.309636007875288399e+01 4.543759428885834641e+05
3.511260771506959921e-01 1.298915841242773794e+01 3.923668961351252510e+05
3.631191471389947356e-01 1.289556671148022104e+01 3.349374784749327227e+05
3.754662777440124777e-01 1.279953518913381139e+01 2.860396146132572903e+05
3.882006886227690745e-01 1.271668031356710671e+01 2.441894792978875048e+05
4.013259686673270044e-01 1.263824211907784445e+01 2.086138873142876255e+05
4.147955035988170613e-01 1.256492872484705714e+01 1.786190090251927031e+05
4.286700821435657782e-01 1.249732288123699497e+01 1.525756632683804783e+05
4.429202277691579592e-01 1.243331100553584001e+01 1.307147077114968852e+05
4.575649652939807188e-01 1.237498074350091315e+01 1.118705338506338303e+05
4.725978874390417417e-01 1.232117243057153644e+01 9.572743498380416713e+04
4.880101877388703380e-01 1.227223330427143466e+01 8.199649167044344358e+04
5.037799084436362929e-01 1.222120519908215641e+01 7.034936149589004344e+04
5.199509223022539262e-01 1.217843241945838528e+01 6.042477008316616411e+04
5.365048211801480837e-01 1.213731975261014107e+01 5.192702285483066953e+04
5.534389550779864608e-01 1.209955736652171332e+01 4.462207779268725426e+04
5.707316258195747061e-01 1.206171851847627963e+01 3.834433223040214943e+04
5.884008944091068116e-01 1.202891588878432216e+01 3.268328483895401223e+04
6.068285667398001237e-01 1.199687859148566282e+01 2.829261051417143972e+04
6.264132276192794224e-01 1.196794003191993561e+01 2.418717984356590023e+04
6.472930268229767359e-01 1.194042430360225282e+01 2.058519924589347647e+04
6.695925665541589966e-01 1.191769567139563080e+01 1.741745860235712098e+04
6.933718179822184746e-01 1.189646105119434871e+01 1.467211636779106266e+04
7.186850046070911713e-01 1.188180631859223801e+01 1.230396519318546780e+04
