2.383731302914612049e-01 1.510646317623783297e+01 2.423116349867075216e+06
2.522139162680080982e-01 1.469770860441376570e+01 1.847353416492372518e+06
2.666475174065187637e-01 1.434512153327103867e+01 1.415923007009884110e+06
2.816765662881323129e-01 1.403943650886042072e+01 1.090771266781920567e+06
2.973035616317528662e-01 1.377320677976793739e+01 8.442562567134945421e+05
3.135302323170711669e-01 1.354044281636902625e+01 6.564189641405032016e+05
3.303583685158129057e-01 1.333622102550484279e+01 5.125315691519370885e+05
3.477890799133585009e-01 1.315647968208872065e+01 4.018317414010056527e+05
3.658220096363219431e-01 1.299783529523197600e+01 3.162606993048381410e+05
3.844572373030394341e-01 1.285744195430040016e+01 2.498295188421376515e+05
4.036927339483021293e-01 1.273289656476687526e+01 1.980568376856402028e+05
4.235259592479175828e-01 1.262216024578760099e+01 1.575481442363557580e+05
4.439531038454353484e-01 1.252347712608789720e+01 1.257330028259979299e+05
4.649691639231560147e-01 1.243532497076754595e+01 1.006581345874411345e+05
4.865680031098345570e-01 1.235639780812761224e+01 8.082662896224430006e+04
5.087406573991226644e-01 1.228554621911649036e+01 6.509310272797906509e+04
5.314776769296478687e-01 1.222175650562264337e+01 5.257042619675897731e+04
5.547670879385562248e-01 1.216414239027426625e+01 4.257307872703386238e+04
5.785972306516240504e-01 1.211192456700009679e+01 3.456855710369468579e+04
6.029677664652962621e-01 1.206437228354844216e+01 2.813796987324611109e+04
6.279802614274095918e-01 1.202092451109026605e+01 2.294028008654765654e+04
6.537377700759442467e-01 1.198129927554103347e+01 1.872136788742571298e+04
6.803075731445418217e-01 1.194533502906181965e+01 1.528873292711314571e+04
7.077337434564713314e-01 1.191294212806852393e+01 1.249324698157961211e+04
7.360434427334262564e-01 1.188400470804359799e+01 1.021521077238167891e+04
7.652457217857302485e-01 1.185839332506684229e+01 8.358487165583210299e+03
7.953430574194139124e-01 1.183596896313347990e+01 6.844882357371846410e+03
8.263259798054395366e-01 1.181654720550981175e+01 5.610772633268427853e+03
8.581791894644045238e-01 1.179994753465955881e+01 4.604209490800535605e+03
8.908791600193980420e-01 1.178596036635169853e+01 3.782855931930132556e+03
9.243980347539615394e-01 1.177436543397726965e+01 3.112130020567437896e+03
9.587020382583355538e-01 1.176493758731488271e+01 2.564098411272454541e+03
9.937506200289842884e-01 1.175743603411178739e+01 2.115828708090142300e+03
1.029503893934102798e+00 1.175163465152932218e+01 1.748798956710401171e+03
1.065913955556502701e+00 1.174729258218219385e+01 1.447911763684798643e+03
1.102931287256439186e+00 1.174417910419997213e+01 1.200924012440311571e+03
1.140502945999865902e+00 1.174207054119780480e+01 9.979032400986228595e+02
1.178573581025503580e+00 1.174074134742498110e+01 8.307505659315054345e+02
1.217083701785398819e+00 1.173997342667906807e+01 6.929241831939806389e+02
1.255972364902209426e+00 1.173956453992526683e+01 5.790933927076960117e+02
1.295176371140914551e+00 1.173931571395232965e+01 4.849099949386117601e+02
1.334630721825809552e+00 1.173903344543114358e+01 4.068621265806117435e+02
1.374268009951724157e+00 1.173853769204893993e+01 3.420541090741485277e+02
1.414021483635498733e+00 1.173765556283119160e+01 2.881537883975761929e+02
1.453820263006104341e+00 1.173622600818363537e+01 2.432366384996871318e+02
1.493594826241129159e+00 1.173409121191514437e+01 2.057402605980591090e+02
1.533273227517013115e+00 1.173110881360531010e+01 1.743780638709525306e+02
1.572783945040832077e+00 1.172713981401037486e+01 1.480980251101851763e+02
1.612055543321026851e+00 1.172205941875367330e+01 1.260365282614390452e+02
1.651016021657600641e+00 1.171574761016699107e+01 1.074786969524032401e+02
1.689593952419451428e+00 1.170809387307802574e+01 9.184158714179685035e+01
1.727718346815408701e+00 1.169899608357304110e+01 7.863951473017777971e+01
1.765319898523914466e+00 1.168836032256128377e+01 6.747220090442309015e+01
1.802293498317211196e+00 1.167608068486834760e+01 5.801514609222493135e+01
1.838466039402419483e+00 1.166197454581800663e+01 5.000598511112185918e+01
1.873641988302579220e+00 1.164579606094701347e+01 4.322117501531408124e+01
1.907611183228827612e+00 1.162725961071321557e+01 3.747197149707361064e+01
1.940145649186969301e+00 1.160604113584922992e+01 3.259815024096806724e+01
1.970992302133746099e+00 1.158177704822071696e+01 2.846535749660683834e+01
1.999858667157777381e+00 1.155405318223113298e+01 2.496253875648327991e+01
2.026392305257785242e+00 1.152239516023050925e+01 2.199809119238034683e+01
2.050131898742712622e+00 1.148623800481190038e+01 1.949845615327581427e+01
2.070385180332430242e+00 1.144487976247930483e+01 1.741274116296651187e+01
2.085757420601725087e+00 1.139748240884035901e+01 1.573028000085373534e+01
2.095047722986852712e+00 1.134167660910387454e+01 1.440334758266287096e+01
2.100540801485869746e+00 1.127646721651432848e+01 1.324355953018541676e+01
2.103623582959915250e+00 1.120340355336050386e+01 1.218436517342244940e+01
2.105077965254262384e+00 1.112392287375791078e+01 1.119964055068198583e+01
2.105406615589687114e+00 1.103926816664924004e+01 1.027788877888556840e+01
