2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.278414862054986834e-01 1.521630213845855906e+01 3.046060683952687774e+06
2.369010251209530127e-01 1.488061657694262863e+01 2.525005357156382408e+06
2.463645740511193061e-01 1.460470141646708342e+01 2.098966256803986616e+06
2.562417276841017499e-01 1.436229605979656831e+01 1.742356388169954764e+06
2.665466119331117989e-01 1.414021924763006766e+01 1.440871543926369399e+06
2.772899080172186448e-01 1.392369291059609893e+01 1.193591864095741650e+06
2.884826328654698235e-01 1.372945926443636822e+01 9.897094801701288670e+05
3.001303982687267835e-01 1.355650808013341191e+01 8.199097929850006476e+05
3.122349686338263264e-01 1.339024892020351132e+01 6.823569138592723757e+05
3.248289888039284645e-01 1.325031245556903770e+01 5.676147723459455883e+05
3.378943369445289169e-01 1.311139538872454580e+01 4.700760789660664159e+05
3.514757596482759872e-01 1.299087995278562602e+01 3.899683434311635210e+05
3.655264558061827040e-01 1.287350676164585117e+01 3.246240078450583969e+05
3.800926859183942907e-01 1.276811196861724618e+01 2.698640469665179262e+05
3.951812311635142239e-01 1.267545133278753333e+01 2.250490376073420921e+05
4.107972692464936237e-01 1.258503555355038195e+01 1.867117176896602032e+05
4.269031157080062644e-01 1.250605412189183241e+01 1.540096609122541267e+05
4.435457125716643634e-01 1.242988896400885857e+01 1.298611259606901731e+05
4.607342197678348517e-01 1.236372957871627776e+01 1.082726169827534613e+05
4.784216969166407707e-01 1.230012178152527014e+01 9.044076676474204578e+04
4.966297301265762409e-01 1.224518546872641345e+01 7.540116093391197501e+04
5.153679394296423188e-01 1.219208526718708896e+01 6.303884149328521744e+04
5.346321219864492713e-01 1.214138750021854030e+01 5.281760036333784228e+04
5.544166292511293337e-01 1.209636377946614694e+01 4.419772941637781332e+04
5.746865367528110058e-01 1.205532880136043516e+01 3.704815695093639079e+04
5.954663231258219280e-01 1.201976214279885014e+01 3.104672578509036975e+04
6.167000057244369504e-01 1.198123457211439025e+01 2.614313383855805296e+04
6.383838881623493666e-01 1.194639862774045191e+01 2.195713484261331541e+04
6.604804262464771814e-01 1.191688155443291031e+01 1.847683377984361869e+04
6.829229911231972094e-01 1.188695925963975775e+01 1.559971857567305415e+04
7.057216462009416880e-01 1.185854444816699527e+01 1.316550851555114423e+04
7.288488490809347242e-01 1.183241238634449033e+01 1.113854245025376804e+04
7.521982528161474946e-01 1.180579412895669655e+01 9.452752477970056134e+03
7.758081572203304743e-01 1.178034540686919840e+01 8.024732307176238464e+03
7.996157652079065592e-01 1.175595690614645150e+01 6.812393395477937702e+03
8.235686279845557678e-01 1.173101980620241669e+01 5.809252793756397296e+03
8.476627736792731183e-01 1.170575122974275750e+01 4.957251043088425831e+03
8.718734258848183094e-01 1.168536981666269803e+01 4.229196577590426386e+03
8.960896122291536203e-01 1.165812256111044576e+01 3.600857935817320140e+03
9.203443255774671483e-01 1.163632477519777275e+01 3.112028114235516114e+03
9.445886446201541276e-01 1.161098907791223134e+01 2.675569874237960903e+03
9.687962108270559147e-01 1.157980151161497950e+01 2.303967864036379069e+03
9.929125978932052954e-01 1.155169652857110663e+01 1.991348253723261905e+03
1.016892375348495081e+00 1.152235261962912460e+01 1.720248135022238330e+03
1.040737937088655585e+00 1.149517212423210744e+01 1.486461137549065597e+03
1.064405526771316390e+00 1.146352367270047701e+01 1.281783436518085409e+03
1.087842679586497718e+00 1.143018876399839989e+01 1.120367033182061505e+03
1.111050325037144626e+00 1.140154233505466408e+01 9.753532315721165560e+02
1.133978971036236905e+00 1.136333775247990907e+01 8.490769302502382061e+02
1.156590650916453189e+00 1.132751632730784941e+01 7.428620565622092045e+02
1.178866377701126567e+00 1.129076193322471866e+01 6.494033723225410313e+02
1.200789561066236466e+00 1.125425733709913345e+01 5.690012945742996635e+02
1.222333644156185617e+00 1.121484271693442025e+01 4.974322182729358133e+02
1.243453619754164130e+00 1.117081827972535457e+01 4.388150722371732400e+02
1.264154356101054866e+00 1.112728228748015979e+01 3.863460666551438294e+02
1.284504048182412372e+00 1.108204943938478060e+01 3.405913471972408502e+02
1.304593306655016605e+00 1.103708820230502852e+01 3.003616949287334137e+02
1.324472986745506509e+00 1.099023728030169345e+01 2.648991042131646623e+02
1.344197914730945076e+00 1.094150086942371836e+01 2.338840861100931932e+02
1.363791088004602914e+00 1.089209207802424473e+01 2.062936407205268381e+02
1.383274674420478689e+00 1.084117046760332315e+01 1.819646836266982177e+02
1.402660551250584309e+00 1.078936306027365077e+01 1.605777149437958258e+02
1.421953361044880459e+00 1.073735426594874198e+01 1.416072583096765243e+02
1.441119842436362042e+00 1.068385315142266734e+01 1.249362741159137045e+02
1.460165938634600202e+00 1.062986042410124377e+01 1.101813703876296415e+02
1.479068868045647855e+00 1.057533500903109847e+01 9.732518028060691506e+01
1.497789441783045294e+00 1.052079420883228167e+01 8.582971931330271786e+01
1.516310232036208294e+00 1.046499448922426367e+01 7.578403595537311332e+01
1.534600802038473599e+00 1.040927039702708257e+01 6.697086402363370894e+01
1.552625573848766205e+00 1.035282924839040852e+01 5.917629515416398789e+01
1.570354317930638732e+00 1.029597526402165109e+01 5.239516084439059540e+01
1.587739146391182743e+00 1.023864371549399976e+01 4.624058198453236912e+01
1.604751842485141244e+00 1.018214073641227202e+01 4.108991236936239488e+01
1.621362070902658603e+00 1.012451274237231758e+01 3.645787227372212413e+01
1.637522280532169416e+00 1.006672327594077032e+01 3.238755281801215347e+01
1.653216986889184392e+00 1.000855325082822667e+01 2.877819064920597114e+01
1.668402234580730115e+00 9.950711040688252851e+00 2.562654425931236801e+01
1.683047251977725312e+00 9.893446566057017222e+00 2.285189906096498547e+01
1.697124117424297474e+00 9.834761886286157662e+00 2.040154645056211891e+01
1.710611517806524429e+00 9.777002813277981375e+00 1.819380159150328780e+01
1.723480471917744117e+00 9.718434768857868278e+00 1.629383969258013565e+01
1.735715883531220527e+00 9.660441515245310029e+00 1.467014676739736601e+01
1.747294809112768910e+00 9.602166223333775008e+00 1.319522944741016701e+01
1.758207196445973564e+00 9.543808868765994546e+00 1.183987257992029463e+01
1.768409362834595600e+00 9.485159284227599130e+00 1.068625495292447880e+01
1.777841067972921740e+00 9.427133280284717642e+00 9.663908762481268511e+00
1.786435627657122494e+00 9.369700761447720794e+00 8.767025894921383511e+00
1.794131064432644473e+00 9.312073521352999705e+00 7.968156914129817636e+00
1.800845935885985627e+00 9.254233463526514214e+00 7.274670447651121918e+00
1.806565171319755025e+00 9.197343371077321805e+00 6.664847196860129053e+00
1.811191560638669040e+00 9.139975676079052036e+00 6.125578107006206530e+00
1.814722623439038118e+00 9.083310840527571983e+00 5.670577429518270485e+00
1.817073224395700182e+00 9.027030594361153959e+00 5.237056772806000460e+00
1.818239162541370968e+00 8.971468458047970884e+00 4.892356214439276485e+00
1.818180391286728925e+00 8.915986666424378981e+00 4.566250963186185174e+00
1.816846142602884129e+00 8.861596608841335154e+00 4.311491719715077053e+00
1.814246326767829487e+00 8.807984576707831081e+00 4.077087988949635644e+00
1.810235188285197694e+00 8.757107605010206797e+00 3.907110242041476944e+00
1.804582058689888413e+00 8.707908608622172864e+00 3.762019717615885828e+00
