2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.297889026892613318e-01 1.514635800981327662e+01 2.898579982696350198e+06
2.409825556200798913e-01 1.476405251280625741e+01 2.330415091482792981e+06
2.527623786142910722e-01 1.444333941993519765e+01 1.854996330940048443e+06
2.651847347905852414e-01 1.416235403143326721e+01 1.474047282828296069e+06
2.782545673419424270e-01 1.390798227323344527e+01 1.172136273250320926e+06
2.919964744583591898e-01 1.367741748176841732e+01 9.374364856867763447e+05
3.063991068099656268e-01 1.346505738230943905e+01 7.455264682045729132e+05
3.215140364879157109e-01 1.329024251518687372e+01 5.932155420254721539e+05
3.373367165334518747e-01 1.311626013201652974e+01 4.735521278803185560e+05
3.538927267389872511e-01 1.297035156035340364e+01 3.779568417068345589e+05
3.711888737737165100e-01 1.283111358532834245e+01 3.016075939831864089e+05
3.892428494356793833e-01 1.270842687964886508e+01 2.416868129241672577e+05
4.080636661456538139e-01 1.260045741342683812e+01 1.931919534343824489e+05
4.276516342801908177e-01 1.250055583897440314e+01 1.545985217942465388e+05
4.480261229944375589e-01 1.241240511236461330e+01 1.236839316472960491e+05
4.691722683167020569e-01 1.233180556580657949e+01 9.943796227290769457e+04
4.910894361386625162e-01 1.225941940272842778e+01 7.972476622769224923e+04
5.137750261370908067e-01 1.219443769716979986e+01 6.402816309718484990e+04
5.372465451380289414e-01 1.213603063272314486e+01 5.154556284329771006e+04
5.614896493873424710e-01 1.208248758235854048e+01 4.152730890231099329e+04
5.864409692718766109e-01 1.203130196987771505e+01 3.351492719071031024e+04
6.118846697556727943e-01 1.198887780828933991e+01 2.715754488854227748e+04
6.359858960826617613e-01 1.194805328291998947e+01 2.230735904392882003e+04
6.559109128537969902e-01 1.190920475936334277e+01 1.896872021433050759e+04
6.746444366712036622e-01 1.186452462650254880e+01 1.622734405385061837e+04
6.933610003758179374e-01 1.181780337022727245e+01 1.386350139148743256e+04
7.125434273622022197e-01 1.176660151023619960e+01 1.178890319811880181e+04
7.324827140020412353e-01 1.171333489441874320e+01 1.001813518486840803e+04
7.533756982583572626e-01 1.165970530778391456e+01 8.459794324225811579e+03
